bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,418.45738998433103,12584.73522091641,20150701,Jason_Jones_(actor)
1,30,534.7787827443661,31348.241573777406,20150731,Jason_Jones_(actor)
2,30,381.4635434696343,12007.233100196829,20150830,Jason_Jones_(actor)
3,30,378.70471631881105,11994.367214954362,20150929,Jason_Jones_(actor)
4,30,355.0621084441955,12454.799073644077,20151029,Jason_Jones_(actor)
5,30,678.0611206188464,21605.458346603653,20151127,Jason_Jones_(actor)
6,30,665.3699962681815,21292.509359876083,20151227,Jason_Jones_(actor)
7,30,1244.8010530667625,42610.194200285376,20160126,Jason_Jones_(actor)
8,30,1608.9999734698304,46993.43977873799,20160225,Jason_Jones_(actor)
9,30,2600.535060489698,86060.89004503054,20160327,Jason_Jones_(actor)
10,30,1203.3508260172946,40681.97587153771,20160426,Jason_Jones_(actor)
11,30,1028.1321538649693,35299.52459663845,20160526,Jason_Jones_(actor)
12,30,769.3436989426832,26760.847577728156,20160625,Jason_Jones_(actor)
13,30,547.3351549624834,18984.266109382195,20160725,Jason_Jones_(actor)
14,30,449.7183093134701,16438.04409809518,20160824,Jason_Jones_(actor)
15,30,828.3445681546211,36197.24775396398,20160923,Jason_Jones_(actor)
16,30,1048.4308518202388,39182.61023575023,20161023,Jason_Jones_(actor)
17,30,737.9391489237571,22955.030088979824,20161121,Jason_Jones_(actor)
18,30,1485.8083595910387,49723.52754806208,20161221,Jason_Jones_(actor)
19,30,1501.2186697227576,46284.84852597449,20170120,Jason_Jones_(actor)
20,30,1541.0056951729634,58948.25582842776,20170219,Jason_Jones_(actor)
21,30,1236.773743155507,37954.60936083119,20170322,Jason_Jones_(actor)
22,30,1045.9510517137628,56053.427986232,20170421,Jason_Jones_(actor)
23,30,525.9209925295854,18189.998776383673,20170521,Jason_Jones_(actor)
24,30,493.145476275329,15517.444187412902,20170620,Jason_Jones_(actor)
25,30,670.6870128576319,26350.54409061455,20170720,Jason_Jones_(actor)
26,30,440.2563825203556,14126.155112256189,20170819,Jason_Jones_(actor)
27,30,402.785478034624,13378.321294234198,20170918,Jason_Jones_(actor)
28,30,379.3652911962736,12276.727642586913,20171018,Jason_Jones_(actor)
29,30,522.3857405379129,17040.331557955655,20171116,Jason_Jones_(actor)
30,30,969.7993773958617,30365.536741826156,20171216,Jason_Jones_(actor)
31,30,1141.3432600922777,38692.034992247354,20180115,Jason_Jones_(actor)
32,30,667.502396800335,20384.375788073514,20180214,Jason_Jones_(actor)
33,30,529.443062095625,23507.3448211449,20180317,Jason_Jones_(actor)
34,30,379.3695155500998,12854.764573444636,20180416,Jason_Jones_(actor)
35,30,694.2943690144768,53860.26682653617,20180516,Jason_Jones_(actor)
36,30,417.17249559754976,13405.838225166193,20180615,Jason_Jones_(actor)
37,30,347.89241067038347,11537.110200300818,20180715,Jason_Jones_(actor)
38,30,376.9232004014833,11822.670962776978,20180814,Jason_Jones_(actor)
39,30,794.4523764746187,794.4523764746187,20180913,Jason_Jones_(actor)
