bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,977.0238147976024,31560.740771046087,20150701,Connie_Francis
1,30,1006.9006866565144,36357.82224707568,20150731,Connie_Francis
2,30,978.4075947756833,29696.467481586766,20150830,Connie_Francis
3,30,906.9248960363215,28902.810315692637,20150929,Connie_Francis
4,30,968.1685853148174,36556.27216089246,20151029,Connie_Francis
5,30,1451.5991018458176,49971.89978523416,20151127,Connie_Francis
6,30,980.5959285561125,32480.732179423852,20151227,Connie_Francis
7,30,969.8954531436677,31169.366658954204,20160126,Connie_Francis
8,30,1203.394399508027,40522.41756077482,20160225,Connie_Francis
9,30,1006.1250416238428,32150.88192228395,20160327,Connie_Francis
10,30,1017.4649384892593,39172.85393870285,20160426,Connie_Francis
11,30,918.7277899329684,28617.667317776057,20160526,Connie_Francis
12,30,945.2476105145042,31323.385755311632,20160625,Connie_Francis
13,30,814.2054329301205,26662.371165328263,20160725,Connie_Francis
14,30,1138.4207688903848,36522.995937170366,20160824,Connie_Francis
15,30,1051.8033148658901,33486.18390226482,20160923,Connie_Francis
16,30,1064.1083638698333,35763.67640828344,20161023,Connie_Francis
17,30,1161.406940485181,42961.38537456624,20161121,Connie_Francis
18,30,1422.601329484722,48790.212639617566,20161221,Connie_Francis
19,30,1064.9008396779611,35512.89539636916,20170120,Connie_Francis
20,30,1070.194732816025,35028.50198979343,20170219,Connie_Francis
21,30,1103.0272506326992,42929.98175200491,20170322,Connie_Francis
22,30,1091.8502246658813,34621.93829383109,20170421,Connie_Francis
23,30,1083.3086090921793,32604.5353928923,20170521,Connie_Francis
24,30,1082.667069163858,34438.387972484205,20170620,Connie_Francis
25,30,1144.9116906522406,35892.90827083796,20170720,Connie_Francis
26,30,1114.196219283112,34439.24512598811,20170819,Connie_Francis
27,30,1447.6985050196263,53145.76771873665,20170918,Connie_Francis
28,30,1167.0815349088589,37175.3335128963,20171018,Connie_Francis
29,30,1182.525313752035,40729.74670011811,20171116,Connie_Francis
30,30,1367.6664045142893,57356.03862693783,20171216,Connie_Francis
31,30,1256.661066561242,65042.52588479742,20180115,Connie_Francis
32,30,1000.6367869553244,32031.2484324393,20180214,Connie_Francis
33,30,963.6133841659178,30692.720440042205,20180317,Connie_Francis
34,30,967.6672898495826,34566.43131802313,20180416,Connie_Francis
35,30,975.2877249333901,30982.6154497778,20180516,Connie_Francis
36,30,1068.4961420264922,33361.29813635314,20180615,Connie_Francis
37,30,941.4637088410217,29206.283614439377,20180715,Connie_Francis
38,30,995.3526423063274,30392.390624914384,20180814,Connie_Francis
39,30,835.7226297979755,835.7226297979755,20180913,Connie_Francis
