bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0.9678349786409715,31.874453391936854,20150706,Steve_Smith_(cricketer)
1,30,0,10.402203661398175,20150731,Steve_Smith_(cricketer)
2,30,0,3.0067790864899386,20150830,Steve_Smith_(cricketer)
3,30,0,3.817938702638913,20150929,Steve_Smith_(cricketer)
4,30,0,12.005180061256231,20151029,Steve_Smith_(cricketer)
5,30,0,17.01205013125654,20151127,Steve_Smith_(cricketer)
6,30,0,14.61811291607636,20151227,Steve_Smith_(cricketer)
7,30,0,15.201700930932692,20160126,Steve_Smith_(cricketer)
8,30,0,6.950780215404388,20160225,Steve_Smith_(cricketer)
9,30,0,4.002620196817485,20160327,Steve_Smith_(cricketer)
10,30,0,4.145308483486065,20160426,Steve_Smith_(cricketer)
11,30,0,0,20160526,Steve_Smith_(cricketer)
12,30,0,3.0558361549775714,20160625,Steve_Smith_(cricketer)
13,30,0,6.296297322006314,20160725,Steve_Smith_(cricketer)
14,30,0,0,20160824,Steve_Smith_(cricketer)
15,30,0,6.060150701367682,20160923,Steve_Smith_(cricketer)
16,30,0,3.009455488529468,20161023,Steve_Smith_(cricketer)
17,30,0,9.559835962243902,20161121,Steve_Smith_(cricketer)
18,30,0,11.588033969277403,20161221,Steve_Smith_(cricketer)
19,30,0,7.375099745552373,20170120,Steve_Smith_(cricketer)
20,30,0,5.4148508865000196,20170219,Steve_Smith_(cricketer)
21,30,0,4.921114536248626,20170322,Steve_Smith_(cricketer)
22,30,0,3.064200618452321,20170421,Steve_Smith_(cricketer)
23,30,0,7.407375746500214,20170521,Steve_Smith_(cricketer)
24,30,0,0,20170620,Steve_Smith_(cricketer)
25,30,0,4.3843158051506395,20170720,Steve_Smith_(cricketer)
26,30,0,8.78346118690503,20170819,Steve_Smith_(cricketer)
27,30,0,3.1487415251236097,20170918,Steve_Smith_(cricketer)
28,30,0,7.00329212970065,20171018,Steve_Smith_(cricketer)
29,30,0,6.212576661915639,20171116,Steve_Smith_(cricketer)
30,30,2.1288485797273893,67627.7466512848,20171216,Steve_Smith_(cricketer)
31,30,1675.9491938595627,60126.773824695556,20180115,Steve_Smith_(cricketer)
32,30,1269.7216019698221,45330.56770556961,20180214,Steve_Smith_(cricketer)
33,30,2539.81375213921,408552.82395747,20180317,Steve_Smith_(cricketer)
34,30,1222.7220062841157,37909.25923248364,20180416,Steve_Smith_(cricketer)
35,30,1242.981517808446,43170.661239064815,20180516,Steve_Smith_(cricketer)
36,30,946.3288204253765,31001.876396546075,20180615,Steve_Smith_(cricketer)
37,30,1106.2385813718874,43060.180055622644,20180715,Steve_Smith_(cricketer)
38,30,1880.4266224643156,60127.000596074206,20180814,Steve_Smith_(cricketer)
39,30,1385.6487553317052,1385.6487553317052,20180913,Steve_Smith_(cricketer)
