bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.829321038323826,799.6368237732908,20150701,Conor_Washington
1,30,29.512256485116446,969.9643295904943,20150731,Conor_Washington
2,30,20.99943455993388,937.2235140721314,20150830,Conor_Washington
3,30,23.201812116837353,748.274200090842,20150929,Conor_Washington
4,30,39.90585479392714,1584.6777923059806,20151029,Conor_Washington
5,30,92.90474882072395,4515.794910260846,20151127,Conor_Washington
6,30,540.1677519778474,36864.641367487406,20151227,Conor_Washington
7,30,238.87468690263174,10078.37145898498,20160126,Conor_Washington
8,30,209.59388678131523,15040.560187058261,20160225,Conor_Washington
9,30,225.6100274281901,29920.143163446013,20160327,Conor_Washington
10,30,186.88688418036415,7304.954852024799,20160426,Conor_Washington
11,30,913.7323991152641,68209.27045597126,20160526,Conor_Washington
12,30,180.34007962403257,17432.622327574052,20160625,Conor_Washington
13,30,129.6064737828791,5031.411381721325,20160725,Conor_Washington
14,30,122.89808510977716,4604.3632714818,20160824,Conor_Washington
15,30,116.13721140011508,4162.588949262695,20160923,Conor_Washington
16,30,97.93560989132743,4010.089475569691,20161023,Conor_Washington
17,30,83.91784295991923,3447.6032114390764,20161121,Conor_Washington
18,30,119.08880009910666,4739.556540651505,20161221,Conor_Washington
19,30,100.06788499473592,5211.710022676759,20170120,Conor_Washington
20,30,84.96532133431069,3544.910046866348,20170219,Conor_Washington
21,30,105.50711665311235,8869.363003405655,20170322,Conor_Washington
22,30,79.44212751324937,2697.579741624579,20170421,Conor_Washington
23,30,83.44044923334914,3470.429653479941,20170521,Conor_Washington
24,30,71.50600069278056,2256.6079435788424,20170620,Conor_Washington
25,30,118.12050958703793,6173.756040085281,20170720,Conor_Washington
26,30,124.79247115415717,5308.86098289885,20170819,Conor_Washington
27,30,118.7919850295766,5257.252992479804,20170918,Conor_Washington
28,30,117.6383495674632,9365.383445524036,20171018,Conor_Washington
29,30,79.9545996693406,3081.5687261432654,20171116,Conor_Washington
30,30,101.34909209469646,3297.2028451089914,20171216,Conor_Washington
31,30,85.6664140663485,3051.1456864946676,20180115,Conor_Washington
32,30,75.51156314189078,2572.5636662677794,20180214,Conor_Washington
33,30,85.46527725702563,3357.901181683849,20180317,Conor_Washington
34,30,72.93407741179132,2260.238730981327,20180416,Conor_Washington
35,30,68.89113222957891,2155.6552100458625,20180516,Conor_Washington
36,30,68.36128383881336,2019.3465804167947,20180615,Conor_Washington
37,30,110.24161240338357,4454.01164760721,20180715,Conor_Washington
38,30,191.39912537326583,18156.933805718298,20180814,Conor_Washington
39,30,147.5411556310006,147.5411556310006,20180913,Conor_Washington
