bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,190.6213383305628,5888.580274481073,20150701,Alveda_King
1,30,190.12787423382724,5930.959126535606,20150731,Alveda_King
2,30,128.88155873229556,4383.9575989733385,20150830,Alveda_King
3,30,111.70373483679838,3610.369194487031,20150929,Alveda_King
4,30,103.1817513945536,3160.187220662449,20151029,Alveda_King
5,30,92.15127091692922,3265.798184159961,20151127,Alveda_King
6,30,148.2483397437129,14938.957495577417,20151227,Alveda_King
7,30,157.57634671775872,4853.449502215859,20160126,Alveda_King
8,30,124.66940026433662,3883.9209037840064,20160225,Alveda_King
9,30,110.59396417155223,4431.397440074046,20160327,Alveda_King
10,30,99.75916942088506,3043.7977870613336,20160426,Alveda_King
11,30,78.3979862610039,2653.7478214208368,20160526,Alveda_King
12,30,100.20139427754522,3678.525218500862,20160625,Alveda_King
13,30,96.29442291191114,3798.079380910623,20160725,Alveda_King
14,30,204.5881421030785,13937.665721314028,20160824,Alveda_King
15,30,198.15678266506086,6621.016568704455,20160923,Alveda_King
16,30,206.33708390114765,7319.590931198413,20161023,Alveda_King
17,30,141.30157400906506,5840.216842021815,20161121,Alveda_King
18,30,136.60542025824856,19528.241548245293,20161221,Alveda_King
19,30,345.7090472397516,29626.01095328488,20170120,Alveda_King
20,30,233.9262763745316,21540.319279943695,20170219,Alveda_King
21,30,183.91826838122424,6584.704439546721,20170322,Alveda_King
22,30,204.18069546249512,7370.152339025362,20170421,Alveda_King
23,30,160.07514044371436,4800.715696090013,20170521,Alveda_King
24,30,143.0182491707873,7189.7818132379025,20170620,Alveda_King
25,30,188.8736673755292,11844.984907425778,20170720,Alveda_King
26,30,275.40378524728817,27581.227121372704,20170819,Alveda_King
27,30,213.07482600799233,6567.481578851395,20170918,Alveda_King
28,30,195.3597499392141,6236.798132019377,20171018,Alveda_King
29,30,169.90027357682803,5422.374442545485,20171116,Alveda_King
30,30,216.57192472541803,18553.479073689123,20171216,Alveda_King
31,30,456.46420234240406,41737.149817803045,20180115,Alveda_King
32,30,290.4076693178957,10697.882177385243,20180214,Alveda_King
33,30,446.14030901702324,23509.01760285013,20180317,Alveda_King
34,30,211.96413957997743,6740.112945209453,20180416,Alveda_King
35,30,205.38271881456788,7480.1421479202345,20180516,Alveda_King
36,30,213.33496768309078,7521.9960683687605,20180615,Alveda_King
37,30,208.00342359516387,9210.052080429257,20180715,Alveda_King
38,30,230.3604781824973,8001.55828574563,20180814,Alveda_King
39,30,209.44653561603585,209.44653561603585,20180913,Alveda_King
