bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,372.6974329063929,11796.19675867714,20150701,Mike_Connors
1,30,439.0960213210037,15917.61661280684,20150731,Mike_Connors
2,30,449.1340668155684,14545.858904658144,20150830,Mike_Connors
3,30,451.45287186358064,14777.376745601716,20150929,Mike_Connors
4,30,456.8511397194679,14884.65433332307,20151029,Mike_Connors
5,30,485.57673500242504,16111.071969731016,20151127,Mike_Connors
6,30,659.6069858566177,21731.709309634058,20151227,Mike_Connors
7,30,614.1319368086304,20333.978636770924,20160126,Mike_Connors
8,30,524.9678054771571,16003.850735835913,20160225,Mike_Connors
9,30,557.8006142688395,18682.239902908157,20160327,Mike_Connors
10,30,539.6502042963189,19854.415216594396,20160426,Mike_Connors
11,30,628.7891717392317,24341.983161041768,20160526,Mike_Connors
12,30,606.547366844896,20415.777058325948,20160625,Mike_Connors
13,30,431.8474452660503,22863.99980568338,20160725,Mike_Connors
14,30,338.07105570152623,13098.585428665823,20160824,Mike_Connors
15,30,328.5098864568729,12444.17472155455,20160923,Mike_Connors
16,30,337.67952446390746,12755.57286329764,20161023,Mike_Connors
17,30,367.20380941560285,14305.511010214324,20161121,Mike_Connors
18,30,823.660369941256,27713.811338291845,20161221,Mike_Connors
19,30,1790.30066785916,236737.58523827698,20170120,Mike_Connors
20,30,838.6234189210277,25947.26580034447,20170219,Mike_Connors
21,30,729.5169890842182,23522.820919854774,20170322,Mike_Connors
22,30,718.5401661643591,24257.63996928149,20170421,Mike_Connors
23,30,710.7768828344524,23572.355565029666,20170521,Mike_Connors
24,30,710.1220831279072,23621.869420620576,20170620,Mike_Connors
25,30,627.8955825049031,21047.825132111473,20170720,Mike_Connors
26,30,716.402687490678,22542.715221334383,20170819,Mike_Connors
27,30,618.5126682061716,21559.68374108968,20170918,Mike_Connors
28,30,491.86692357103993,16199.277315322694,20171018,Mike_Connors
29,30,516.1497498068577,16067.209185547576,20171116,Mike_Connors
30,30,721.891878738853,22122.28224376284,20171216,Mike_Connors
31,30,646.3268210281572,33631.94136772093,20180115,Mike_Connors
32,30,579.870834559743,18756.497901956038,20180214,Mike_Connors
33,30,617.3828378686196,19969.728775438198,20180317,Mike_Connors
34,30,553.3018407326948,20777.47445062367,20180416,Mike_Connors
35,30,590.1933592417254,20762.392378643228,20180516,Mike_Connors
36,30,616.4830573146195,20821.04490354974,20180615,Mike_Connors
37,30,615.5854077359877,18237.006992119514,20180715,Mike_Connors
38,30,641.6617853800897,22790.94898025381,20180814,Mike_Connors
39,30,551.9896381998974,551.9896381998974,20180913,Mike_Connors
