bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,606.2744309172012,18662.252593123394,20150701,Anuradha_Paudwal
1,30,687.0388195813023,21280.84058595062,20150731,Anuradha_Paudwal
2,30,850.2431797279536,30620.807808486843,20150830,Anuradha_Paudwal
3,30,865.9293659372051,27425.195126451406,20150929,Anuradha_Paudwal
4,30,804.2888634835007,38747.215205056746,20151029,Anuradha_Paudwal
5,30,694.1886669546964,22046.20491171881,20151127,Anuradha_Paudwal
6,30,674.5161617583719,20222.19820288469,20151227,Anuradha_Paudwal
7,30,702.3046086097718,21412.130476178878,20160126,Anuradha_Paudwal
8,30,716.2519735289812,26733.616798214174,20160225,Anuradha_Paudwal
9,30,838.0366327911878,28165.671230000862,20160327,Anuradha_Paudwal
10,30,679.6266110443339,20644.85935724336,20160426,Anuradha_Paudwal
11,30,762.3224731131867,26369.145530950602,20160526,Anuradha_Paudwal
12,30,854.096517831794,66806.71295556144,20160625,Anuradha_Paudwal
13,30,686.2638214543865,22041.051531864083,20160725,Anuradha_Paudwal
14,30,765.7825001132901,22854.743907206208,20160824,Anuradha_Paudwal
15,30,729.3551307291596,22671.284324964297,20160923,Anuradha_Paudwal
16,30,741.9344449859864,22802.31837248937,20161023,Anuradha_Paudwal
17,30,622.5455324987415,18474.686887937638,20161121,Anuradha_Paudwal
18,30,612.9899444623481,18218.181608845516,20161221,Anuradha_Paudwal
19,30,737.3704633202822,23879.61716520319,20170120,Anuradha_Paudwal
20,30,984.2117354450331,30778.23734929465,20170219,Anuradha_Paudwal
21,30,927.4179078105374,28301.071485218443,20170322,Anuradha_Paudwal
22,30,723.5008864587962,23066.432491133168,20170421,Anuradha_Paudwal
23,30,688.3465749025368,21988.1709208417,20170521,Anuradha_Paudwal
24,30,807.2150055330399,24807.214673822946,20170620,Anuradha_Paudwal
25,30,838.1957046817699,25143.319563693214,20170720,Anuradha_Paudwal
26,30,810.2358005005249,25270.500184550834,20170819,Anuradha_Paudwal
27,30,774.856899376484,23648.438303571133,20170918,Anuradha_Paudwal
28,30,858.611437947858,29597.588970213073,20171018,Anuradha_Paudwal
29,30,648.9348626568558,20084.755620785665,20171116,Anuradha_Paudwal
30,30,698.7782130206596,20850.438970114297,20171216,Anuradha_Paudwal
31,30,679.4661180447615,20665.503177472565,20180115,Anuradha_Paudwal
32,30,684.3717700287867,21233.326976655557,20180214,Anuradha_Paudwal
33,30,664.9537616867522,20710.03679577176,20180317,Anuradha_Paudwal
34,30,584.173073952888,17789.23280627903,20180416,Anuradha_Paudwal
35,30,626.7378931447197,18652.92309124414,20180516,Anuradha_Paudwal
36,30,692.0779150073963,20614.12082562098,20180615,Anuradha_Paudwal
37,30,819.5205179478628,24476.93530379786,20180715,Anuradha_Paudwal
38,30,716.7565349336718,22265.476678360326,20180814,Anuradha_Paudwal
39,30,1165.8846563848301,1165.8846563848301,20180913,Anuradha_Paudwal
