bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,540.1742285260923,21114.462875460904,20150701,Stewart_Granger
1,30,543.9966588404407,17395.772600762662,20150731,Stewart_Granger
2,30,464.0105926359415,16665.71466712657,20150830,Stewart_Granger
3,30,510.9164610353107,22577.612269538713,20150929,Stewart_Granger
4,30,513.9841530291108,17944.334578153852,20151029,Stewart_Granger
5,30,537.6079780156185,19974.01662515727,20151127,Stewart_Granger
6,30,529.7446999999214,20372.39556211996,20151227,Stewart_Granger
7,30,541.2381490704897,19554.223066048446,20160126,Stewart_Granger
8,30,651.5275092190006,23507.891536218198,20160225,Stewart_Granger
9,30,617.3509668703521,29952.84036865627,20160327,Stewart_Granger
10,30,524.8053518985234,24458.258196314273,20160426,Stewart_Granger
11,30,493.8184769349798,17196.117951387114,20160526,Stewart_Granger
12,30,596.6259309409505,26639.71498984963,20160625,Stewart_Granger
13,30,464.9133833680687,27575.923091381283,20160725,Stewart_Granger
14,30,693.5347273469935,31786.48545114964,20160824,Stewart_Granger
15,30,537.8519600262123,17859.856003507102,20160923,Stewart_Granger
16,30,463.9893232496812,14770.029181994532,20161023,Stewart_Granger
17,30,500.3141617429961,17360.06590543559,20161121,Stewart_Granger
18,30,546.8923940953495,17664.75397226112,20161221,Stewart_Granger
19,30,449.55886798230677,15925.44762827049,20170120,Stewart_Granger
20,30,531.9290400342918,20189.554106546755,20170219,Stewart_Granger
21,30,601.5205885591836,24062.743332177175,20170322,Stewart_Granger
22,30,518.9950340227135,17095.941354155548,20170421,Stewart_Granger
23,30,606.6554263904812,29310.12117329798,20170521,Stewart_Granger
24,30,640.9719094959798,27052.85039419811,20170620,Stewart_Granger
25,30,742.6746010669747,32674.67936405723,20170720,Stewart_Granger
26,30,524.8801598810928,18926.922454034488,20170819,Stewart_Granger
27,30,607.0083846140703,29157.630058950446,20170918,Stewart_Granger
28,30,624.9345294969678,25062.126281442128,20171018,Stewart_Granger
29,30,495.910532445424,22015.723431052265,20171116,Stewart_Granger
30,30,792.1159741620068,33891.7534311512,20171216,Stewart_Granger
31,30,704.5219521634583,34535.83715173862,20180115,Stewart_Granger
32,30,533.7407952856183,22216.625942689963,20180214,Stewart_Granger
33,30,598.7679121723918,21773.028147569257,20180317,Stewart_Granger
34,30,452.51514260384545,17401.097042686273,20180416,Stewart_Granger
35,30,422.80196050091126,13634.925110367813,20180516,Stewart_Granger
36,30,515.8815788327289,18766.468416480042,20180615,Stewart_Granger
37,30,474.32339084699095,16125.98011454754,20180715,Stewart_Granger
38,30,966.7064906226337,62899.60643523076,20180814,Stewart_Granger
39,30,1845.8120798871337,1845.8120798871337,20180913,Stewart_Granger
