bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,366.20621168773874,12040.45929003317,20150701,Willy_Caballero
1,30,354.18972457853056,12467.520312862216,20150731,Willy_Caballero
2,30,319.45331026738563,19433.264569378727,20150830,Willy_Caballero
3,30,238.43133802543508,7832.274312498534,20150929,Willy_Caballero
4,30,192.67916382210336,6984.835730075148,20151029,Willy_Caballero
5,30,239.26247067756177,10731.325755904574,20151127,Willy_Caballero
6,30,202.06931969854804,7810.252560321736,20151227,Willy_Caballero
7,30,199.44216024641366,18056.182707863994,20160126,Willy_Caballero
8,30,353.8646390002052,77672.50789887509,20160225,Willy_Caballero
9,30,266.3987967085427,8851.128516812378,20160327,Willy_Caballero
10,30,206.30794987745017,7127.836942287256,20160426,Willy_Caballero
11,30,175.44485122136558,5431.017762378405,20160526,Willy_Caballero
12,30,237.1009783559448,8453.891782219565,20160625,Willy_Caballero
13,30,338.9230167182849,38754.915228699785,20160725,Willy_Caballero
14,30,479.2580199088681,26352.47924983909,20160824,Willy_Caballero
15,30,200.28363808136388,15613.335833802983,20160923,Willy_Caballero
16,30,268.5743441473404,16373.46630526125,20161023,Willy_Caballero
17,30,203.73116546099232,6994.516939088362,20161121,Willy_Caballero
18,30,204.581701040211,9675.9049969888,20161221,Willy_Caballero
19,30,344.0630200921464,15853.645077473133,20170120,Willy_Caballero
20,30,458.38957470382695,29728.53480021693,20170219,Willy_Caballero
21,30,322.8713620864214,13561.532584877245,20170322,Willy_Caballero
22,30,343.55694963966266,14105.760743352035,20170421,Willy_Caballero
23,30,1092.402029350575,39072.62760951313,20170521,Willy_Caballero
24,30,2027.8888426368685,80975.12593226555,20170620,Willy_Caballero
25,30,1126.4831071021035,43873.08356028296,20170720,Willy_Caballero
26,30,672.2699075412779,22708.11929108719,20170819,Willy_Caballero
27,30,439.89765188483796,16466.016091299312,20170918,Willy_Caballero
28,30,400.32187985525536,15772.584708994631,20171018,Willy_Caballero
29,30,370.4953322782561,11839.971680563109,20171116,Willy_Caballero
30,30,466.1756566445416,17168.729693745416,20171216,Willy_Caballero
31,30,723.3807146197012,47020.11766060002,20180115,Willy_Caballero
32,30,509.2123528710332,20838.19064269037,20180214,Willy_Caballero
33,30,849.083946414627,48157.125936053,20180317,Willy_Caballero
34,30,440.41915568350805,16740.10867037314,20180416,Willy_Caballero
35,30,1493.5459002808454,54070.61915223308,20180516,Willy_Caballero
36,30,1976.8468123354883,233404.39270774994,20180615,Willy_Caballero
37,30,1452.567942552463,51620.59288182016,20180715,Willy_Caballero
38,30,538.1945249455491,16872.615105707402,20180814,Willy_Caballero
39,30,326.0350012545188,326.0350012545188,20180913,Willy_Caballero
