bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,339.98980239985707,10820.693001713751,20150701,Steve_Backshall
1,30,473.6585219178057,19277.078096390152,20150731,Steve_Backshall
2,30,519.6887314620583,23116.949744428584,20150830,Steve_Backshall
3,30,442.98968885670223,13777.659031822863,20150929,Steve_Backshall
4,30,481.5372926016232,13929.953890051565,20151029,Steve_Backshall
5,30,333.5204014959564,10728.224284673592,20151127,Steve_Backshall
6,30,464.72007705043393,14187.991244749399,20151227,Steve_Backshall
7,30,429.3808392155894,17040.47609507229,20160126,Steve_Backshall
8,30,1186.246895916587,69419.06037042559,20160225,Steve_Backshall
9,30,676.5907958590594,35789.8008419375,20160327,Steve_Backshall
10,30,1472.110027262169,68204.90896320595,20160426,Steve_Backshall
11,30,567.3131899621422,21757.652405445115,20160526,Steve_Backshall
12,30,403.5404491918058,15786.563567379919,20160625,Steve_Backshall
13,30,1387.5354829624612,180037.24625138074,20160725,Steve_Backshall
14,30,985.6928635586864,43761.50464984319,20160824,Steve_Backshall
15,30,660.788556967078,28078.932391555933,20160923,Steve_Backshall
16,30,754.914437032861,34487.56316482568,20161023,Steve_Backshall
17,30,658.0303232670265,24265.990895661744,20161121,Steve_Backshall
18,30,642.0651243143258,21962.921563001135,20161221,Steve_Backshall
19,30,478.6113554199245,15510.804301758415,20170120,Steve_Backshall
20,30,891.5313440086998,53992.40923569948,20170219,Steve_Backshall
21,30,1005.6786582727132,44874.75711274492,20170322,Steve_Backshall
22,30,725.8383800748566,56708.448829454384,20170421,Steve_Backshall
23,30,617.4608110279138,24114.544195568367,20170521,Steve_Backshall
24,30,704.1021308001681,24211.50973711666,20170620,Steve_Backshall
25,30,723.3135288176702,42487.69934322853,20170720,Steve_Backshall
26,30,513.4098064002927,16879.06089419546,20170819,Steve_Backshall
27,30,460.1102510049514,16090.672235598704,20170918,Steve_Backshall
28,30,427.1678789997618,17866.069440939333,20171018,Steve_Backshall
29,30,430.84394755522703,14394.301088367627,20171116,Steve_Backshall
30,30,516.8540247580154,24403.124101532616,20171216,Steve_Backshall
31,30,588.3520501868521,19545.929847705964,20180115,Steve_Backshall
32,30,450.6104237426166,14334.034434318623,20180214,Steve_Backshall
33,30,484.2616207974577,38854.39838920364,20180317,Steve_Backshall
34,30,417.8340167279548,15312.505575314744,20180416,Steve_Backshall
35,30,663.4001092938765,55950.34329621694,20180516,Steve_Backshall
36,30,505.9836441625895,17846.193706994374,20180615,Steve_Backshall
37,30,630.2956567467731,21736.401471075424,20180715,Steve_Backshall
38,30,570.0092965060985,21195.33496510308,20180814,Steve_Backshall
39,30,420.9565838982395,420.9565838982395,20180913,Steve_Backshall
