bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,69.2677945783181,1441.6948442931441,20160409,Michelle_Wolf
10,30,89.65306666739878,4864.945647462002,20160426,Michelle_Wolf
11,30,213.73633682189458,8796.223270590976,20160526,Michelle_Wolf
12,30,98.92110452098865,4433.791803323414,20160625,Michelle_Wolf
13,30,102.11064561126831,5174.940344775407,20160725,Michelle_Wolf
14,30,73.41090086423819,4077.06751285899,20160824,Michelle_Wolf
15,30,123.19042936476686,7926.743438530119,20160923,Michelle_Wolf
16,30,235.37657187387413,13086.662613777227,20161023,Michelle_Wolf
17,30,183.91295686257922,8748.659443159988,20161121,Michelle_Wolf
18,30,156.6938643426312,10282.648314163065,20161221,Michelle_Wolf
19,30,328.8110596642232,27940.10636006152,20170120,Michelle_Wolf
20,30,577.9370613725707,22756.007772695604,20170219,Michelle_Wolf
21,30,295.34845165126603,25882.560324241702,20170322,Michelle_Wolf
22,30,276.4393150401968,15300.70693047067,20170421,Michelle_Wolf
23,30,511.64321526178486,25090.445766974626,20170521,Michelle_Wolf
24,30,344.2169387643829,14907.41909118576,20170620,Michelle_Wolf
25,30,349.1182585891272,17406.94351153058,20170720,Michelle_Wolf
26,30,281.24565727381,18826.18209387875,20170819,Michelle_Wolf
27,30,400.7011882607038,19303.825171785702,20170918,Michelle_Wolf
28,30,334.50034655376066,14797.076254357664,20171018,Michelle_Wolf
29,30,2381.708712481788,117423.92998132193,20171116,Michelle_Wolf
30,30,813.5668486706975,31174.703454940314,20171216,Michelle_Wolf
31,30,514.6912871114419,18098.16507979317,20180115,Michelle_Wolf
32,30,495.9037690933747,23304.576704339757,20180214,Michelle_Wolf
33,30,626.0588163454754,26504.02244363771,20180317,Michelle_Wolf
34,30,5792.400002812874,1451535.3243672522,20180416,Michelle_Wolf
35,30,5631.417296725227,242492.0865862746,20180516,Michelle_Wolf
36,30,3695.1369606795433,129157.6192337598,20180615,Michelle_Wolf
37,30,2122.722416661696,72040.45638248022,20180715,Michelle_Wolf
38,30,1229.1189547018444,57006.6521635794,20180814,Michelle_Wolf
39,30,1041.0421400816756,1041.0421400816756,20180913,Michelle_Wolf
