bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.6076212774571,11526.000099956682,20150701,Amanda_Fuller
1,30,371.3713477679505,12772.072954022078,20150731,Amanda_Fuller
2,30,634.9818142730857,20849.893673687082,20150830,Amanda_Fuller
3,30,1178.3963742013498,37507.21678879591,20150929,Amanda_Fuller
4,30,1060.085723888958,35114.27075229532,20151029,Amanda_Fuller
5,30,1148.8522491488397,35884.67265487605,20151127,Amanda_Fuller
6,30,1442.302469138152,44401.702713668354,20151227,Amanda_Fuller
7,30,1218.7090558006753,39980.8870696961,20160126,Amanda_Fuller
8,30,1115.6495239168266,34645.077821796775,20160225,Amanda_Fuller
9,30,1064.5154894207976,33139.969258649064,20160327,Amanda_Fuller
10,30,855.2966876059902,25861.68284818734,20160426,Amanda_Fuller
11,30,936.3140495869055,27038.952971701554,20160526,Amanda_Fuller
12,30,810.4089848039985,24564.82478120453,20160625,Amanda_Fuller
13,30,796.4094307738044,24370.78507099636,20160725,Amanda_Fuller
14,30,1000.3568747069075,30695.888699127943,20160824,Amanda_Fuller
15,30,1709.9483860213857,55463.51749447856,20160923,Amanda_Fuller
16,30,1327.0521216554475,44537.867605599065,20161023,Amanda_Fuller
17,30,1571.099561905351,51612.12050201702,20161121,Amanda_Fuller
18,30,1929.4346675955112,60303.80135632057,20161221,Amanda_Fuller
19,30,1819.6457379487558,62919.905982585704,20170120,Amanda_Fuller
20,30,1834.7661786264716,57754.034633769166,20170219,Amanda_Fuller
21,30,1712.7327724451295,57353.90032649734,20170322,Amanda_Fuller
22,30,1469.3205345232846,50273.688347993666,20170421,Amanda_Fuller
23,30,1445.3237723074094,44334.78046030059,20170521,Amanda_Fuller
24,30,1362.5840661381142,42117.87465685935,20170620,Amanda_Fuller
25,30,1368.963851018042,41009.050528694796,20170720,Amanda_Fuller
26,30,1091.1619818602735,33392.035563090816,20170819,Amanda_Fuller
27,30,877.3751708396309,27280.44952847838,20170918,Amanda_Fuller
28,30,700.3594999555544,21464.00829561423,20171018,Amanda_Fuller
29,30,649.6276142884324,19978.582327908996,20171116,Amanda_Fuller
30,30,882.3612453511566,27622.058776972444,20171216,Amanda_Fuller
31,30,882.3787864399117,27361.947446547187,20180115,Amanda_Fuller
32,30,859.5052232563237,27960.08847203692,20180214,Amanda_Fuller
33,30,879.1273572419057,27612.01641552834,20180317,Amanda_Fuller
34,30,1021.315748597303,37287.57542693966,20180416,Amanda_Fuller
35,30,1203.9349750503197,39248.223763850576,20180516,Amanda_Fuller
36,30,1253.5668153860856,41946.32140867066,20180615,Amanda_Fuller
37,30,6448.599731001757,203563.5660032253,20180715,Amanda_Fuller
38,30,2770.993781838015,85827.53184909173,20180814,Amanda_Fuller
39,30,2936.378523956838,2936.378523956838,20180913,Amanda_Fuller
