bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,71.94367542917846,2370.5878673882316,20150701,Frank_Reich
1,30,86.74205983504504,3083.970712776469,20150731,Frank_Reich
2,30,140.64280345571052,5826.149732064293,20150830,Frank_Reich
3,30,199.22630424081962,10304.1071507644,20150929,Frank_Reich
4,30,199.25650065355728,8581.525491121047,20151029,Frank_Reich
5,30,421.13933972778955,20386.082939677566,20151127,Frank_Reich
6,30,781.9797493774249,49491.40992722351,20151227,Frank_Reich
7,30,280.62261929440797,11329.746626081578,20160126,Frank_Reich
8,30,132.63992257814476,4143.270245792493,20160225,Frank_Reich
9,30,105.76407104771447,3978.6885449711835,20160327,Frank_Reich
10,30,168.3797432306066,5911.207878166493,20160426,Frank_Reich
11,30,107.10372390927907,3951.818964080108,20160526,Frank_Reich
12,30,93.57253557625523,2849.1966116255176,20160625,Frank_Reich
13,30,153.15844622587957,5736.216792228994,20160725,Frank_Reich
14,30,233.99573420872855,10486.403030003108,20160824,Frank_Reich
15,30,304.5950778462335,10720.58283132327,20160923,Frank_Reich
16,30,170.5417270502542,7435.213588006481,20161023,Frank_Reich
17,30,187.21248477903143,6441.166048944961,20161121,Frank_Reich
18,30,359.8633116890069,15924.338925892947,20161221,Frank_Reich
19,30,126.80336950836882,6938.259795728861,20170120,Frank_Reich
20,30,77.72216213076248,2429.438535077771,20170219,Frank_Reich
21,30,71.03255796066729,2457.540577612195,20170322,Frank_Reich
22,30,91.25564986041614,3141.274955772746,20170421,Frank_Reich
23,30,72.48199116257504,2393.3940846256346,20170521,Frank_Reich
24,30,72.1966146014635,3070.149213612675,20170620,Frank_Reich
25,30,120.79917732211658,3884.9351605527036,20170720,Frank_Reich
26,30,157.8694190430488,5250.522288632056,20170819,Frank_Reich
27,30,171.18436275698969,6890.07960090262,20170918,Frank_Reich
28,30,311.58520473186576,12915.097381199259,20171018,Frank_Reich
29,30,399.31131065556724,16860.234591436107,20171116,Frank_Reich
30,30,638.7064211229685,22556.88125621602,20171216,Frank_Reich
31,30,1263.6376188837482,197221.6474839675,20180115,Frank_Reich
32,30,660.8169166708053,48813.00231550956,20180214,Frank_Reich
33,30,385.0929528480799,14959.8528576111,20180317,Frank_Reich
34,30,334.02247116098044,12239.775579205243,20180416,Frank_Reich
35,30,322.6948102576255,10068.63077497066,20180516,Frank_Reich
36,30,251.93187052724687,7694.2279861938105,20180615,Frank_Reich
37,30,543.925587169781,17752.315677529397,20180715,Frank_Reich
38,30,833.902551234919,41203.88902344041,20180814,Frank_Reich
39,30,804.769939805458,804.769939805458,20180913,Frank_Reich
