bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,759.7580906668002,24006.136094023717,20150701,Ricky_Hatton
1,30,753.530942283785,24172.32118694126,20150731,Ricky_Hatton
2,30,804.763366340363,28478.311386939095,20150830,Ricky_Hatton
3,30,665.9692659765562,21310.236727495318,20150929,Ricky_Hatton
4,30,946.8467254365482,30051.871247135383,20151029,Ricky_Hatton
5,30,1211.6217760859172,40674.708923213155,20151127,Ricky_Hatton
6,30,827.9769391596496,26506.50085070459,20151227,Ricky_Hatton
7,30,868.7805018857359,27862.759325221872,20160126,Ricky_Hatton
8,30,721.4358687686581,24692.807939210597,20160225,Ricky_Hatton
9,30,1341.6679049060497,42573.22139618876,20160327,Ricky_Hatton
10,30,1367.8349914252553,49558.915974036565,20160426,Ricky_Hatton
11,30,851.2691094754539,27553.011913772298,20160526,Ricky_Hatton
12,30,657.0002768396416,20484.347001866805,20160625,Ricky_Hatton
13,30,663.4103798088147,21197.463380114743,20160725,Ricky_Hatton
14,30,975.606671617553,31061.835617858014,20160824,Ricky_Hatton
15,30,810.3757025588798,32421.568001924294,20160923,Ricky_Hatton
16,30,799.7422953370733,27055.553947232216,20161023,Ricky_Hatton
17,30,1044.5871547608394,31178.771934126136,20161121,Ricky_Hatton
18,30,932.2557049562413,38388.27192053142,20161221,Ricky_Hatton
19,30,848.9954337814577,26617.710695727437,20170120,Ricky_Hatton
20,30,1081.2208899317338,36141.97830994413,20170219,Ricky_Hatton
21,30,873.220492701663,27886.311809838593,20170322,Ricky_Hatton
22,30,1198.2855012310547,44057.242872615265,20170421,Ricky_Hatton
23,30,1033.4009006995575,38320.31782159872,20170521,Ricky_Hatton
24,30,2559.7167226708393,91414.79891619693,20170620,Ricky_Hatton
25,30,2043.4168937845816,62928.44747803504,20170720,Ricky_Hatton
26,30,2348.1163168556604,126831.26264798196,20170819,Ricky_Hatton
27,30,891.7179287856422,29069.078803014218,20170918,Ricky_Hatton
28,30,724.4793263377375,24484.861907182894,20171018,Ricky_Hatton
29,30,884.2752614934008,35857.23979771899,20171116,Ricky_Hatton
30,30,595.2267213339007,18435.023034025027,20171216,Ricky_Hatton
31,30,589.1610142773787,18684.068698860516,20180115,Ricky_Hatton
32,30,772.0624643372807,25512.314376027705,20180214,Ricky_Hatton
33,30,900.0577454631444,30066.69683667245,20180317,Ricky_Hatton
34,30,739.3195523057243,23594.650280216458,20180416,Ricky_Hatton
35,30,659.5054211070667,25670.918098230166,20180516,Ricky_Hatton
36,30,554.8217427498199,16421.62680872766,20180615,Ricky_Hatton
37,30,839.1663131898749,25564.85428980192,20180715,Ricky_Hatton
38,30,808.9814332681933,29958.247091751848,20180814,Ricky_Hatton
39,30,751.118610485094,751.118610485094,20180913,Ricky_Hatton
