bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,352.39775800427134,11094.181116944435,20150701,Liz_Smith_(actress)
1,30,449.846878148997,14735.935845561693,20150731,Liz_Smith_(actress)
2,30,395.4809182069718,16823.26006221066,20150830,Liz_Smith_(actress)
3,30,428.16075364396903,13188.043900982799,20150929,Liz_Smith_(actress)
4,30,592.0775264780116,19533.190734829535,20151029,Liz_Smith_(actress)
5,30,729.2948048593396,26569.506760844422,20151127,Liz_Smith_(actress)
6,30,471.4629198510304,16858.57447079072,20151227,Liz_Smith_(actress)
7,30,514.2345787288968,16235.822725128359,20160126,Liz_Smith_(actress)
8,30,423.5671530242838,15022.151297047887,20160225,Liz_Smith_(actress)
9,30,506.04364204125375,16952.965820983874,20160327,Liz_Smith_(actress)
10,30,381.0148396679698,12399.97082316132,20160426,Liz_Smith_(actress)
11,30,446.4582976607062,14750.055301205988,20160526,Liz_Smith_(actress)
12,30,850.8598388277951,55753.97911845926,20160625,Liz_Smith_(actress)
13,30,422.1284199103326,14215.570864830934,20160725,Liz_Smith_(actress)
14,30,457.3351392740892,16393.876550771827,20160824,Liz_Smith_(actress)
15,30,428.98075749847175,13508.421693749864,20160923,Liz_Smith_(actress)
16,30,433.39504322445833,14097.022974019223,20161023,Liz_Smith_(actress)
17,30,666.2151738851314,23756.091772292937,20161121,Liz_Smith_(actress)
18,30,964.9138144487113,306649.9510153926,20161221,Liz_Smith_(actress)
19,30,368.9951760772427,11836.362527875015,20170120,Liz_Smith_(actress)
20,30,364.0605507355109,11355.018270339993,20170219,Liz_Smith_(actress)
21,30,363.8608365178442,13140.163800325203,20170322,Liz_Smith_(actress)
22,30,334.9214652370337,12234.930311158605,20170421,Liz_Smith_(actress)
23,30,362.9730509752638,12294.578704030402,20170521,Liz_Smith_(actress)
24,30,292.2313374131562,9694.395608216493,20170620,Liz_Smith_(actress)
25,30,347.50725701148014,11312.408908795514,20170720,Liz_Smith_(actress)
26,30,337.43976240505117,10353.417827676025,20170819,Liz_Smith_(actress)
27,30,307.4528642000373,9421.824203218739,20170918,Liz_Smith_(actress)
28,30,388.0751392134102,16390.570399033208,20171018,Liz_Smith_(actress)
29,30,523.5155733955521,17620.072115032377,20171116,Liz_Smith_(actress)
30,30,630.5569891620997,25580.649093947577,20171216,Liz_Smith_(actress)
31,30,311.802129277969,10167.209943711645,20180115,Liz_Smith_(actress)
32,30,437.961239410585,22083.785507725323,20180214,Liz_Smith_(actress)
33,30,388.50792416082464,16324.006517273636,20180317,Liz_Smith_(actress)
34,30,308.2678357550775,9586.02709809673,20180416,Liz_Smith_(actress)
35,30,303.68207356626345,9826.269700304012,20180516,Liz_Smith_(actress)
36,30,382.9136535985675,11737.467688918616,20180615,Liz_Smith_(actress)
37,30,344.493474529207,11205.312328100816,20180715,Liz_Smith_(actress)
38,30,444.8503683964981,22098.009352253,20180814,Liz_Smith_(actress)
39,30,285.7965042642459,285.7965042642459,20180913,Liz_Smith_(actress)
