bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,407.94636582992325,12732.74400718689,20150701,Thea_Trinidad
1,30,449.69566389092097,14491.365529290031,20150731,Thea_Trinidad
2,30,294.69646018740036,9972.873406383029,20150830,Thea_Trinidad
3,30,338.6432730394511,15658.91006675148,20150929,Thea_Trinidad
4,30,265.72293678808944,9501.847285209386,20151029,Thea_Trinidad
5,30,247.6953613687493,7866.523709638944,20151127,Thea_Trinidad
6,30,263.10219362838785,13593.175016328321,20151227,Thea_Trinidad
7,30,173.4401289305264,6299.807396465628,20160126,Thea_Trinidad
8,30,173.2983199579977,5374.56337233277,20160225,Thea_Trinidad
9,30,189.5946521151559,9697.988298377635,20160327,Thea_Trinidad
10,30,418.16200046535886,12871.321086973547,20160426,Thea_Trinidad
11,30,439.5871624916787,16344.651730369484,20160526,Thea_Trinidad
12,30,303.5752295309542,9861.525172827163,20160625,Thea_Trinidad
13,30,306.0755752218887,11259.820806357626,20160725,Thea_Trinidad
14,30,344.8958130396294,12246.283799610483,20160824,Thea_Trinidad
15,30,297.65719906249257,10841.45474804416,20160923,Thea_Trinidad
16,30,312.95632596776875,14551.208061419393,20161023,Thea_Trinidad
17,30,319.8792387576069,12410.985850797922,20161121,Thea_Trinidad
18,30,558.7558397974847,19890.285344540094,20161221,Thea_Trinidad
19,30,469.5392912070483,20546.126016528593,20170120,Thea_Trinidad
20,30,1015.8875251991664,53003.49701814659,20170219,Thea_Trinidad
21,30,753.4995128585698,28948.990738973844,20170322,Thea_Trinidad
22,30,505.0706338798027,19594.962707548253,20170421,Thea_Trinidad
23,30,637.9091760254248,30661.34515978827,20170521,Thea_Trinidad
24,30,762.5764828513763,35386.62376786319,20170620,Thea_Trinidad
25,30,770.1976945560746,28659.573337108064,20170720,Thea_Trinidad
26,30,221.7095756990879,7927.9397330477495,20170819,Thea_Trinidad
27,30,364.72238605662733,14717.101715722034,20170918,Thea_Trinidad
28,30,787.3504590579944,27029.536856461207,20171018,Thea_Trinidad
29,30,826.052370870898,56665.95973737035,20171116,Thea_Trinidad
30,30,698.5293917236202,22503.693402738772,20171216,Thea_Trinidad
31,30,1036.9098383615883,57091.7489961943,20180115,Thea_Trinidad
32,30,976.6160264877362,33550.87892735288,20180214,Thea_Trinidad
33,30,1078.960974198557,54827.785735372956,20180317,Thea_Trinidad
34,30,214.0804597023331,17839.44615608882,20180416,Thea_Trinidad
35,30,125.8212423311779,4297.735984779316,20180516,Thea_Trinidad
36,30,126.82713022207061,4009.5234803497747,20180615,Thea_Trinidad
37,30,176.77303959105524,5880.37950626349,20180715,Thea_Trinidad
38,30,140.99290625407568,4696.765975541654,20180814,Thea_Trinidad
39,30,160.9539879610916,160.9539879610916,20180913,Thea_Trinidad
