bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,916.4175325032435,28868.9678838125,20150701,Newt_Gingrich
1,30,1108.7496431345057,35821.56079287624,20150731,Newt_Gingrich
2,30,1060.4055706063114,40373.76983407435,20150830,Newt_Gingrich
3,30,1541.0099769753474,62638.71012699115,20150929,Newt_Gingrich
4,30,1283.8180049507923,45120.275339019034,20151029,Newt_Gingrich
5,30,1249.9473001692118,40234.73288025362,20151127,Newt_Gingrich
6,30,1220.8518865997917,39137.322247136864,20151227,Newt_Gingrich
7,30,1965.3053591372259,68158.78436595562,20160126,Newt_Gingrich
8,30,2654.1615364201425,82549.3895813235,20160225,Newt_Gingrich
9,30,1866.9024573931106,60395.88472069342,20160327,Newt_Gingrich
10,30,4904.319260676902,182290.40246324553,20160426,Newt_Gingrich
11,30,2736.002990837808,93004.45125799815,20160526,Newt_Gingrich
12,30,9229.049530950613,440974.00279460073,20160625,Newt_Gingrich
13,30,1765.4058378157638,61597.86446607689,20160725,Newt_Gingrich
14,30,1101.5002579257766,35480.90088085279,20160824,Newt_Gingrich
15,30,2964.455706675969,92185.321486169,20160923,Newt_Gingrich
16,30,6582.616063556872,395665.47514263075,20161023,Newt_Gingrich
17,30,2855.8301179494165,89661.4053657081,20161121,Newt_Gingrich
18,30,1901.4338053624483,61417.73630182037,20161221,Newt_Gingrich
19,30,1748.9281448024308,86897.26976584735,20170120,Newt_Gingrich
20,30,1548.1920411191345,52056.233365921646,20170219,Newt_Gingrich
21,30,1793.0586195325006,59087.874517795295,20170322,Newt_Gingrich
22,30,2021.826423234822,82739.48276438152,20170421,Newt_Gingrich
23,30,2268.6442296965006,94972.9131554366,20170521,Newt_Gingrich
24,30,1532.9439432883546,58511.77387149635,20170620,Newt_Gingrich
25,30,1729.111448886508,55306.79580085533,20170720,Newt_Gingrich
26,30,1114.9863455925724,37511.635279214664,20170819,Newt_Gingrich
27,30,1456.7486812851748,53064.468382993335,20170918,Newt_Gingrich
28,30,1260.2982994392578,45754.30131188987,20171018,Newt_Gingrich
29,30,1370.0758414665197,49285.749803282815,20171116,Newt_Gingrich
30,30,1169.9744190813801,39811.33637184558,20171216,Newt_Gingrich
31,30,1322.9518977818702,45845.61974206941,20180115,Newt_Gingrich
32,30,1043.536158023738,33467.5498223134,20180214,Newt_Gingrich
33,30,1204.046425409039,57412.97327293674,20180317,Newt_Gingrich
34,30,1130.3740818040092,39541.22023941925,20180416,Newt_Gingrich
35,30,1099.1466726778276,40227.17927702177,20180516,Newt_Gingrich
36,30,1148.9679104620832,37213.83391227988,20180615,Newt_Gingrich
37,30,1153.9792567156387,41723.01765028999,20180715,Newt_Gingrich
38,30,1310.8509123004155,41426.48697265871,20180814,Newt_Gingrich
39,30,1119.4556213960536,1119.4556213960536,20180913,Newt_Gingrich
