bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1047.5395875999136,34598.0634009065,20150701,Brian_Shaw_(strongman)
1,30,1112.718219713639,41981.68717846428,20150731,Brian_Shaw_(strongman)
2,30,1033.185879436969,40020.64815825231,20150830,Brian_Shaw_(strongman)
3,30,908.8915407106764,33532.54699652953,20150929,Brian_Shaw_(strongman)
4,30,1100.6619713914945,38587.35007781216,20151029,Brian_Shaw_(strongman)
5,30,1223.4044312743426,44533.98084127223,20151127,Brian_Shaw_(strongman)
6,30,1413.0374495756491,62271.57221831896,20151227,Brian_Shaw_(strongman)
7,30,1335.2579752889433,40471.13799508272,20160126,Brian_Shaw_(strongman)
8,30,1438.4370417664804,50154.18399618745,20160225,Brian_Shaw_(strongman)
9,30,1343.1178968901495,46579.09305729699,20160327,Brian_Shaw_(strongman)
10,30,1393.9841390599101,43914.08184979968,20160426,Brian_Shaw_(strongman)
11,30,1389.7399815790868,43789.28037981321,20160526,Brian_Shaw_(strongman)
12,30,1645.3899302112977,55677.54881363565,20160625,Brian_Shaw_(strongman)
13,30,1111.979642200695,35291.597151504095,20160725,Brian_Shaw_(strongman)
14,30,1027.9580299121626,31970.70840282602,20160824,Brian_Shaw_(strongman)
15,30,1169.1502920151106,37381.29341457404,20160923,Brian_Shaw_(strongman)
16,30,1047.0379669513225,32425.807950213184,20161023,Brian_Shaw_(strongman)
17,30,1220.1375220684658,38319.066438670394,20161121,Brian_Shaw_(strongman)
18,30,4059.093602835802,149526.4381840605,20161221,Brian_Shaw_(strongman)
19,30,1649.1227390215386,53577.56930354192,20170120,Brian_Shaw_(strongman)
20,30,1701.722840306656,59114.353064706054,20170219,Brian_Shaw_(strongman)
21,30,1268.4515262663294,38279.145232209434,20170322,Brian_Shaw_(strongman)
22,30,1412.612150818777,52539.77561125878,20170421,Brian_Shaw_(strongman)
23,30,1692.9230640616252,56829.11807436279,20170521,Brian_Shaw_(strongman)
24,30,1295.4371678963735,44833.51669821068,20170620,Brian_Shaw_(strongman)
25,30,1474.4813649246057,43788.93468152225,20170720,Brian_Shaw_(strongman)
26,30,1351.2625747020195,48484.889055390355,20170819,Brian_Shaw_(strongman)
27,30,1149.4839850431795,36236.45322850657,20170918,Brian_Shaw_(strongman)
28,30,1107.4733148537389,34418.910157916864,20171018,Brian_Shaw_(strongman)
29,30,1083.2254561332606,32184.40771753896,20171116,Brian_Shaw_(strongman)
30,30,3263.3357667698647,91717.72674894353,20171216,Brian_Shaw_(strongman)
31,30,1814.2507045896018,56477.32539626005,20180115,Brian_Shaw_(strongman)
32,30,1408.2184215647135,50894.06977079439,20180214,Brian_Shaw_(strongman)
33,30,1113.6305003519242,33771.62294523082,20180317,Brian_Shaw_(strongman)
34,30,1361.4739137460645,51374.86433306343,20180416,Brian_Shaw_(strongman)
35,30,1169.7265446966435,36202.86523313832,20180516,Brian_Shaw_(strongman)
36,30,1080.6017365205612,35735.871245677736,20180615,Brian_Shaw_(strongman)
37,30,1253.9782859161946,38779.37809468402,20180715,Brian_Shaw_(strongman)
38,30,1289.9243905949702,41963.07173822276,20180814,Brian_Shaw_(strongman)
39,30,1075.0900990734451,1075.0900990734451,20180913,Brian_Shaw_(strongman)
