bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,769.1603082536925,32052.06586760377,20150701,Philippe_of_Belgium
1,30,688.0649428518841,21384.571826448988,20150731,Philippe_of_Belgium
2,30,731.4330688929325,22572.860807573263,20150830,Philippe_of_Belgium
3,30,724.4947297990034,21972.021878505628,20150929,Philippe_of_Belgium
4,30,871.1349285022986,33159.610031869604,20151029,Philippe_of_Belgium
5,30,873.0915242401138,27181.90467253284,20151127,Philippe_of_Belgium
6,30,784.5720665870545,23491.632157315737,20151227,Philippe_of_Belgium
7,30,727.7192523306403,21876.81407012476,20160126,Philippe_of_Belgium
8,30,769.0924698235967,63591.49364372868,20160225,Philippe_of_Belgium
9,30,955.8747444951059,32416.973644678154,20160327,Philippe_of_Belgium
10,30,891.7479578621599,27637.84402990628,20160426,Philippe_of_Belgium
11,30,936.3520734150384,29711.853383832266,20160526,Philippe_of_Belgium
12,30,973.2566079003192,38650.45987121684,20160625,Philippe_of_Belgium
13,30,711.4678951833273,25909.2525308642,20160725,Philippe_of_Belgium
14,30,795.2914444070076,24471.952448506272,20160824,Philippe_of_Belgium
15,30,930.780738664688,28525.083557822192,20160923,Philippe_of_Belgium
16,30,968.3217583711419,29114.878484134944,20161023,Philippe_of_Belgium
17,30,912.7746422977075,28264.05222051861,20161121,Philippe_of_Belgium
18,30,919.1090766497393,27327.619306220702,20161221,Philippe_of_Belgium
19,30,930.9139569171258,28244.764868290164,20170120,Philippe_of_Belgium
20,30,893.8356475436838,27912.739378055157,20170219,Philippe_of_Belgium
21,30,987.5975494067645,32182.53009690568,20170322,Philippe_of_Belgium
22,30,1062.7750463961802,33132.314737830435,20170421,Philippe_of_Belgium
23,30,1028.522792413089,40549.430158460316,20170521,Philippe_of_Belgium
24,30,990.4697913826983,30230.6039084598,20170620,Philippe_of_Belgium
25,30,1069.5013404445397,45243.06918322301,20170720,Philippe_of_Belgium
26,30,997.0757204974396,30454.304002526154,20170819,Philippe_of_Belgium
27,30,989.8813483510892,30296.18671420373,20170918,Philippe_of_Belgium
28,30,1080.2520538273895,33341.44372021727,20171018,Philippe_of_Belgium
29,30,1210.567463683985,36160.60543651897,20171116,Philippe_of_Belgium
30,30,1203.8709301123035,35806.782939212746,20171216,Philippe_of_Belgium
31,30,1079.783446300663,33116.1128313665,20180115,Philippe_of_Belgium
32,30,1026.7201631824564,32380.963055388216,20180214,Philippe_of_Belgium
33,30,1026.811270474106,33652.98336526977,20180317,Philippe_of_Belgium
34,30,1042.9388332652702,31938.34431838746,20180416,Philippe_of_Belgium
35,30,1415.7498009760452,48487.084197329714,20180516,Philippe_of_Belgium
36,30,1521.0562842944423,68098.4907742436,20180615,Philippe_of_Belgium
37,30,1017.7969478331856,37613.24473911714,20180715,Philippe_of_Belgium
38,30,913.7762591004088,28517.310526392448,20180814,Philippe_of_Belgium
39,30,880.0881521205841,880.0881521205841,20180913,Philippe_of_Belgium
