bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,337.18845923306105,10693.476585771234,20150701,Vic_Sotto
1,30,518.5616877318348,17224.61630356866,20150731,Vic_Sotto
2,30,764.8938290926747,26974.439335968633,20150830,Vic_Sotto
3,30,613.3250764178665,28150.621799157227,20150929,Vic_Sotto
4,30,551.4955538361937,17412.1962523271,20151029,Vic_Sotto
5,30,402.5415236903853,13075.755117265717,20151127,Vic_Sotto
6,30,709.327679095357,29811.753071406325,20151227,Vic_Sotto
7,30,912.0060237824557,61853.52527394183,20160126,Vic_Sotto
8,30,380.69787081440916,13934.392081683312,20160225,Vic_Sotto
9,30,405.2850365396705,13198.461855173395,20160327,Vic_Sotto
10,30,395.59269633748147,14629.57486108652,20160426,Vic_Sotto
11,30,366.3082849351962,10897.638149791552,20160526,Vic_Sotto
12,30,392.85025426370817,12784.985198442057,20160625,Vic_Sotto
13,30,312.5241302341517,9497.967939599383,20160725,Vic_Sotto
14,30,356.87664551916373,10909.301945698318,20160824,Vic_Sotto
15,30,357.0601489671487,11908.289915461954,20160923,Vic_Sotto
16,30,374.09499528390893,12588.079669516386,20161023,Vic_Sotto
17,30,413.88042466052246,13698.567696321063,20161121,Vic_Sotto
18,30,510.8292229984331,17111.048342267804,20161221,Vic_Sotto
19,30,349.7980218545398,10767.027889577214,20170120,Vic_Sotto
20,30,348.2022286849779,10604.909782396155,20170219,Vic_Sotto
21,30,348.7615247514503,10260.294922027562,20170322,Vic_Sotto
22,30,565.0925961529399,27841.277553002932,20170421,Vic_Sotto
23,30,408.7914246157808,13118.517702870182,20170521,Vic_Sotto
24,30,896.2416241503738,43015.2850549739,20170620,Vic_Sotto
25,30,641.0960425107339,20928.07941637391,20170720,Vic_Sotto
26,30,487.63774467566964,16944.06142655267,20170819,Vic_Sotto
27,30,420.31032325252374,13939.579814781919,20170918,Vic_Sotto
28,30,476.69069542173486,16434.391049205093,20171018,Vic_Sotto
29,30,385.7258840068472,12160.935153372026,20171116,Vic_Sotto
30,30,398.0772362147886,13033.720921868307,20171216,Vic_Sotto
31,30,309.6693582477701,9264.033098129681,20180115,Vic_Sotto
32,30,333.5457300344299,10732.40189048074,20180214,Vic_Sotto
33,30,355.58834859369654,10591.102344038845,20180317,Vic_Sotto
34,30,455.07378840248316,17394.158606317134,20180416,Vic_Sotto
35,30,336.36774164756275,11875.951866651258,20180516,Vic_Sotto
36,30,408.32876135422254,14168.74973239518,20180615,Vic_Sotto
37,30,529.8333871444077,16232.29036881023,20180715,Vic_Sotto
38,30,482.5419782595196,22458.693520635705,20180814,Vic_Sotto
39,30,412.7025332335682,412.7025332335682,20180913,Vic_Sotto
