bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,265.01922626476266,24717.67325165877,20150701,Milo_Moiré
1,30,79.98875335516027,2422.640244564225,20150731,Milo_Moiré
2,30,99.95330126479598,3670.9428262870492,20150830,Milo_Moiré
3,30,142.03569342181547,4771.0770155013115,20150929,Milo_Moiré
4,30,116.25809683938542,4474.406093471576,20151029,Milo_Moiré
5,30,104.888656732295,9185.377863969774,20151127,Milo_Moiré
6,30,251.7548505566184,35355.604535449,20151227,Milo_Moiré
7,30,116.18518564805524,3765.796047388434,20160126,Milo_Moiré
8,30,84.38420572687826,2542.0726420478263,20160225,Milo_Moiré
9,30,75.49779817781032,2454.3562084991718,20160327,Milo_Moiré
10,30,97.76254667776763,2900.756900884957,20160426,Milo_Moiré
11,30,87.67904717027557,15239.612437867821,20160526,Milo_Moiré
12,30,1004.3381113560276,69998.21350775938,20160625,Milo_Moiré
13,30,296.5411670567245,8835.650800070971,20160725,Milo_Moiré
14,30,264.3029365748651,8181.401882297324,20160824,Milo_Moiré
15,30,261.6753407746585,8026.595581371747,20160923,Milo_Moiré
16,30,257.0809917798363,8855.408865060557,20161023,Milo_Moiré
17,30,253.5897810695028,8041.551202819332,20161121,Milo_Moiré
18,30,285.9075442001134,10173.353795590803,20161221,Milo_Moiré
19,30,188.80760098703706,6205.929287040146,20170120,Milo_Moiré
20,30,212.21731467847238,7035.603171224075,20170219,Milo_Moiré
21,30,212.00898672506972,6394.885358170474,20170322,Milo_Moiré
22,30,204.73323317778932,7227.236318290043,20170421,Milo_Moiré
23,30,204.69942473911362,6790.362334522801,20170521,Milo_Moiré
24,30,216.7017060680064,6917.865170362916,20170620,Milo_Moiré
25,30,216.9450010811737,10175.465456556853,20170720,Milo_Moiré
26,30,264.9680376130606,11453.207493667922,20170819,Milo_Moiré
27,30,246.69847854536948,10181.449104380526,20170918,Milo_Moiré
28,30,166.1416142248709,5519.354173653313,20171018,Milo_Moiré
29,30,184.02077714404152,5890.513723812526,20171116,Milo_Moiré
30,30,191.03588374787455,6124.451916137281,20171216,Milo_Moiré
31,30,209.21180814853045,8495.732614225224,20180115,Milo_Moiré
32,30,209.79337675059895,6291.4039735142305,20180214,Milo_Moiré
33,30,186.15293672100648,5998.008996951122,20180317,Milo_Moiré
34,30,196.77027681871147,9470.248690252232,20180416,Milo_Moiré
35,30,324.9739322339142,10178.298891913788,20180516,Milo_Moiré
36,30,177.87633205224603,5792.17263385947,20180615,Milo_Moiré
37,30,123.35230341582567,3960.4865915840246,20180715,Milo_Moiré
38,30,172.84179436789347,5306.585884119119,20180814,Milo_Moiré
39,30,180.55735828968605,180.55735828968605,20180913,Milo_Moiré
