bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.02180940631997,2399.981098766081,20150701,Harry_Shum_Jr.
1,30,70.9549424232621,2159.181686495469,20150731,Harry_Shum_Jr.
2,30,47.69866948694276,1481.125651038796,20150830,Harry_Shum_Jr.
3,30,55.08721283967557,1761.2385241740717,20150929,Harry_Shum_Jr.
4,30,50.896223727138505,1592.8721984252588,20151029,Harry_Shum_Jr.
5,30,63.33809219377352,1888.3094164091974,20151127,Harry_Shum_Jr.
6,30,131.54243091442615,4614.436791244517,20151227,Harry_Shum_Jr.
7,30,110.2088015831384,3398.066625826966,20160126,Harry_Shum_Jr.
8,30,97.47525586521793,3043.2934878340006,20160225,Harry_Shum_Jr.
9,30,100.42803168970967,3357.7047690248487,20160327,Harry_Shum_Jr.
10,30,48.6442050267937,1552.1347044994495,20160426,Harry_Shum_Jr.
11,30,51.54941695462173,1609.5370539281257,20160526,Harry_Shum_Jr.
12,30,806.3614128771445,22981.749071964055,20160625,Harry_Shum_Jr.
13,30,781.4985218307266,24181.86303180204,20160725,Harry_Shum_Jr.
14,30,1036.705118927048,32579.584718685765,20160824,Harry_Shum_Jr.
15,30,1098.460809414294,36605.30452177237,20160923,Harry_Shum_Jr.
16,30,721.9651180169224,22286.610778184382,20161023,Harry_Shum_Jr.
17,30,720.586668373496,22382.057452954807,20161121,Harry_Shum_Jr.
18,30,1547.0312653274966,45994.768709668424,20161221,Harry_Shum_Jr.
19,30,1415.2627764541112,44565.57631476137,20170120,Harry_Shum_Jr.
20,30,1483.7492999087935,43868.7158790316,20170219,Harry_Shum_Jr.
21,30,1047.6734410436457,33697.58542991039,20170322,Harry_Shum_Jr.
22,30,879.4974167683166,26769.704601388083,20170421,Harry_Shum_Jr.
23,30,1009.4081254525101,32735.16294616286,20170521,Harry_Shum_Jr.
24,30,1357.1556145146433,41598.28724495995,20170620,Harry_Shum_Jr.
25,30,1749.9624754742977,52958.32045830354,20170720,Harry_Shum_Jr.
26,30,1227.8650281547466,37351.36202846847,20170819,Harry_Shum_Jr.
27,30,883.6081301998872,27998.850764929197,20170918,Harry_Shum_Jr.
28,30,880.0445332844081,27297.658877922775,20171018,Harry_Shum_Jr.
29,30,870.2773073328558,26919.91500700479,20171116,Harry_Shum_Jr.
30,30,890.3431919249873,27200.883843376192,20171216,Harry_Shum_Jr.
31,30,773.1826931064982,26640.426822063164,20180115,Harry_Shum_Jr.
32,30,801.0590565878002,24318.664538279903,20180214,Harry_Shum_Jr.
33,30,1468.4660531193547,42219.9890918054,20180317,Harry_Shum_Jr.
34,30,1385.4230486515323,47843.224798908384,20180416,Harry_Shum_Jr.
35,30,1148.707354997056,36531.612234580876,20180516,Harry_Shum_Jr.
36,30,1094.6102968212513,33160.928731166416,20180615,Harry_Shum_Jr.
37,30,1380.7928716624529,49868.27647724039,20180715,Harry_Shum_Jr.
38,30,8202.845330534692,286302.19469028915,20180814,Harry_Shum_Jr.
39,30,3719.481580767533,3719.481580767533,20180913,Harry_Shum_Jr.
