bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,123.45026486094031,4078.995722307635,20150701,Dean_Ashton
1,30,175.9429576893064,6572.171572659853,20150731,Dean_Ashton
2,30,174.6856423874416,8212.583943030111,20150830,Dean_Ashton
3,30,154.62198611025764,4928.849602760071,20150929,Dean_Ashton
4,30,245.44228698388923,12308.948504605094,20151029,Dean_Ashton
5,30,198.04132220499662,10259.308155153498,20151127,Dean_Ashton
6,30,225.47185132917502,7425.394173532237,20151227,Dean_Ashton
7,30,257.26511190370053,25605.527536679907,20160126,Dean_Ashton
8,30,170.66519381137635,5940.390086746915,20160225,Dean_Ashton
9,30,277.5760021943314,33813.8825907249,20160327,Dean_Ashton
10,30,274.3810214696681,11595.203778879786,20160426,Dean_Ashton
11,30,148.5567079388053,5622.58471043117,20160526,Dean_Ashton
12,30,119.59311149385607,3744.0460885627285,20160625,Dean_Ashton
13,30,103.68814360591129,3897.322974644619,20160725,Dean_Ashton
14,30,140.51890785720624,5497.820016897009,20160824,Dean_Ashton
15,30,118.53091419432252,3822.909433832117,20160923,Dean_Ashton
16,30,129.05037085966327,4422.571477656249,20161023,Dean_Ashton
17,30,197.96450346666788,9102.64560324691,20161121,Dean_Ashton
18,30,190.6335291029801,10708.253405748013,20161221,Dean_Ashton
19,30,137.51588526192762,4637.018649966866,20170120,Dean_Ashton
20,30,115.17357677163986,4297.849507990623,20170219,Dean_Ashton
21,30,141.3842755963389,5871.069848677004,20170322,Dean_Ashton
22,30,165.1253148114481,6096.216503311049,20170421,Dean_Ashton
23,30,114.12096680723062,3418.3158110649033,20170521,Dean_Ashton
24,30,134.87446486139538,7276.250613357538,20170620,Dean_Ashton
25,30,187.1403763993926,7047.873371174048,20170720,Dean_Ashton
26,30,167.72239124539158,8338.461493786495,20170819,Dean_Ashton
27,30,131.7282697280836,4001.9302808456505,20170918,Dean_Ashton
28,30,129.3634636806902,5414.931014707906,20171018,Dean_Ashton
29,30,129.24791060184086,7891.181534168536,20171116,Dean_Ashton
30,30,151.9996893717727,4718.611705328417,20171216,Dean_Ashton
31,30,168.53372908196502,5260.330210916142,20180115,Dean_Ashton
32,30,138.55562424783002,4611.008574139121,20180214,Dean_Ashton
33,30,136.59166727410297,4972.583800214366,20180317,Dean_Ashton
34,30,148.57895405027716,5252.058773621995,20180416,Dean_Ashton
35,30,144.9478293360238,5217.441394580331,20180516,Dean_Ashton
36,30,187.84951944181967,6138.975549001276,20180615,Dean_Ashton
37,30,210.4741155473195,7620.712155392217,20180715,Dean_Ashton
38,30,163.94635677538432,7294.388427034886,20180814,Dean_Ashton
39,30,120.71549097081869,120.71549097081869,20180913,Dean_Ashton
