bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,772.6199592211883,31019.145954771106,20150701,Freddy_Moore
1,30,595.350805333662,18343.46222308746,20150731,Freddy_Moore
2,30,600.233681338114,18564.70714708606,20150830,Freddy_Moore
3,30,685.1782051099162,20713.071805659332,20150929,Freddy_Moore
4,30,668.4659635264529,25274.53685219727,20151029,Freddy_Moore
5,30,661.9123313521944,21343.672663904727,20151127,Freddy_Moore
6,30,785.1749633528925,24038.911716467708,20151227,Freddy_Moore
7,30,692.7551809540021,22329.784128701802,20160126,Freddy_Moore
8,30,792.1987480759364,23495.00762629127,20160225,Freddy_Moore
9,30,806.5528907098482,24218.452230815183,20160327,Freddy_Moore
10,30,680.4639356692771,21924.53386783116,20160426,Freddy_Moore
11,30,643.1840691971811,21058.62726321181,20160526,Freddy_Moore
12,30,736.617518381255,22772.528924926453,20160625,Freddy_Moore
13,30,710.3009520820974,22266.876856974057,20160725,Freddy_Moore
14,30,661.7184820101954,21105.50645686481,20160824,Freddy_Moore
15,30,713.551379375067,21981.448393347906,20160923,Freddy_Moore
16,30,785.1856842243122,24030.830590233512,20161023,Freddy_Moore
17,30,792.5027422483877,27741.5101394462,20161121,Freddy_Moore
18,30,856.1291668489525,26271.657925194002,20161221,Freddy_Moore
19,30,900.3046179987427,28404.802064675016,20170120,Freddy_Moore
20,30,907.765592888843,27369.89993138332,20170219,Freddy_Moore
21,30,861.2324745986197,25765.847489716427,20170322,Freddy_Moore
22,30,851.2207911371238,26135.550566415368,20170421,Freddy_Moore
23,30,924.491774361185,33717.73143164851,20170521,Freddy_Moore
24,30,942.0598435905811,28599.286261324887,20170620,Freddy_Moore
25,30,806.8511962165546,25288.519589979045,20170720,Freddy_Moore
26,30,783.3535493882767,24862.7870624799,20170819,Freddy_Moore
27,30,866.3217688011541,26574.812702469855,20170918,Freddy_Moore
28,30,817.0477393935928,29327.28436938055,20171018,Freddy_Moore
29,30,684.6557860072814,22658.5675239578,20171116,Freddy_Moore
30,30,933.4834922469693,28993.91859684863,20171216,Freddy_Moore
31,30,713.9124286212831,22307.33761521556,20180115,Freddy_Moore
32,30,719.817199864435,24122.649411598308,20180214,Freddy_Moore
33,30,741.1756702588364,22835.180926040972,20180317,Freddy_Moore
34,30,547.7779010715832,17525.53574904699,20180416,Freddy_Moore
35,30,621.9680725602941,18595.078566931847,20180516,Freddy_Moore
36,30,708.483985181012,21864.60068880496,20180615,Freddy_Moore
37,30,1782.0104827967166,105782.15059122408,20180715,Freddy_Moore
38,30,992.5075839419521,33375.690191068075,20180814,Freddy_Moore
39,30,645.8794645105343,645.8794645105343,20180913,Freddy_Moore
