bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1364.245670283001,51000.43441796109,20150701,Jeetendra
1,30,1250.6507765893934,39985.14648387115,20150731,Jeetendra
2,30,1391.7136562397163,42899.37456441144,20150830,Jeetendra
3,30,1270.5369671103022,39873.426449715145,20150929,Jeetendra
4,30,1234.8022215307615,38532.71047011944,20151029,Jeetendra
5,30,1408.1442219255928,44282.229486431606,20151127,Jeetendra
6,30,1948.9583368240692,75339.44053459461,20151227,Jeetendra
7,30,1412.9817767279087,44175.19329903115,20160126,Jeetendra
8,30,1286.2575663492876,44672.196179096005,20160225,Jeetendra
9,30,1359.5349144862412,51204.11222717125,20160327,Jeetendra
10,30,1223.0470742145599,37261.08610783814,20160426,Jeetendra
11,30,1399.4990943230314,47055.88190043475,20160526,Jeetendra
12,30,1634.010871633429,56488.593688916866,20160625,Jeetendra
13,30,1353.1715441444767,41798.3981652158,20160725,Jeetendra
14,30,1420.186375000344,42424.80335706866,20160824,Jeetendra
15,30,1141.8244601579418,36206.35982049923,20160923,Jeetendra
16,30,1147.1389781374774,34149.71800160717,20161023,Jeetendra
17,30,1167.588435980279,35924.554675369036,20161121,Jeetendra
18,30,1154.4364960571775,35548.05535172474,20161221,Jeetendra
19,30,1111.7362202591207,33506.21079925823,20170120,Jeetendra
20,30,1215.2869665412186,46815.047132321146,20170219,Jeetendra
21,30,1365.4261842391425,46696.538221515235,20170322,Jeetendra
22,30,1363.4267342707315,45318.50129425098,20170421,Jeetendra
23,30,1429.5027309003178,46993.831482905785,20170521,Jeetendra
24,30,1334.6951881952073,44740.9917512222,20170620,Jeetendra
25,30,1376.1856285679323,41920.48431772846,20170720,Jeetendra
26,30,1267.3338141991912,39924.20744971324,20170819,Jeetendra
27,30,1167.5167232400404,37544.10805678571,20170918,Jeetendra
28,30,1242.1598028719036,38062.78711042183,20171018,Jeetendra
29,30,1326.4393096450603,50065.724074613914,20171116,Jeetendra
30,30,1352.3193243666997,40691.02476941981,20171216,Jeetendra
31,30,1106.2878568038047,41613.75900761932,20180115,Jeetendra
32,30,2625.7122534612654,110542.45390670867,20180214,Jeetendra
33,30,1804.9224571842078,79736.19473690129,20180317,Jeetendra
34,30,1186.1969133031698,36645.36717204723,20180416,Jeetendra
35,30,1187.7749037571311,40049.629252395185,20180516,Jeetendra
36,30,1182.256615271478,35871.940631264944,20180615,Jeetendra
37,30,1401.371280016705,41236.900354581405,20180715,Jeetendra
38,30,1452.2444160501564,46697.540489388695,20180814,Jeetendra
39,30,1681.7628229267902,1681.7628229267902,20180913,Jeetendra
