bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,230.96675310293557,9130.708074140588,20150701,Syd_Little
1,30,66.77063068849773,2783.2247552447175,20150731,Syd_Little
2,30,51.27737932852006,1913.421966205753,20150830,Syd_Little
3,30,54.59087963659664,1589.8339966310277,20150929,Syd_Little
4,30,43.079351475308194,1333.1663440637353,20151029,Syd_Little
5,30,48.61783236484793,2902.975650067151,20151127,Syd_Little
6,30,55.00629840859382,3415.482685622737,20151227,Syd_Little
7,30,47.240142057314955,1576.7313432903784,20160126,Syd_Little
8,30,51.379347570233946,1675.5751945462926,20160225,Syd_Little
9,30,76.5374109016945,2610.679407528929,20160327,Syd_Little
10,30,54.48223496297831,1705.399724995041,20160426,Syd_Little
11,30,47.62895815952604,1746.3884795023166,20160526,Syd_Little
12,30,54.0805790962939,1868.492925806446,20160625,Syd_Little
13,30,44.34244299340691,1611.7374918491232,20160725,Syd_Little
14,30,55.10219398393132,1795.0954117331435,20160824,Syd_Little
15,30,42.314238973129235,1413.3730180132825,20160923,Syd_Little
16,30,50.72131215677702,1668.040572961952,20161023,Syd_Little
17,30,60.12448971452225,2798.8261728916636,20161121,Syd_Little
18,30,57.60222043510784,2907.6787763992306,20161221,Syd_Little
19,30,41.872489125224796,1310.8572130261114,20170120,Syd_Little
20,30,52.707323608061316,2003.7124569186064,20170219,Syd_Little
21,30,55.9680833080884,2318.4834704235077,20170322,Syd_Little
22,30,52.99195712145371,1957.5678987196902,20170421,Syd_Little
23,30,45.27201921221271,1384.506060566688,20170521,Syd_Little
24,30,51.13350967437041,1835.1663247420397,20170620,Syd_Little
25,30,99.74795000787115,5695.862671465722,20170720,Syd_Little
26,30,57.256975856809625,2274.8000364420345,20170819,Syd_Little
27,30,50.048824783274,1518.486666755597,20170918,Syd_Little
28,30,54.99484198074373,2085.0296990747515,20171018,Syd_Little
29,30,65.65804864088459,2280.9804809183966,20171116,Syd_Little
30,30,97.55438940238088,4661.864686952663,20171216,Syd_Little
31,30,63.6079404018352,2393.644649375107,20180115,Syd_Little
32,30,76.7554461055912,5000.891293755599,20180214,Syd_Little
33,30,82.77659499629264,5357.629335842978,20180317,Syd_Little
34,30,52.864571944949844,1736.762669378556,20180416,Syd_Little
35,30,47.480142311582426,1485.6562728777012,20180516,Syd_Little
36,30,56.36411507853356,2480.2337259045034,20180615,Syd_Little
37,30,244.80160421325502,46190.078754278664,20180715,Syd_Little
38,30,789.378028884033,109661.21259905118,20180814,Syd_Little
39,30,226.9863932784625,226.9863932784625,20180913,Syd_Little
