bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,424.6388306958206,13130.847096171197,20150701,Jean_Arthur
1,30,650.848310193317,25748.042417257122,20150731,Jean_Arthur
2,30,395.77417247756,18492.945167726648,20150830,Jean_Arthur
3,30,493.4849116455408,34431.832585843746,20150929,Jean_Arthur
4,30,390.3661272597137,11891.865824850349,20151029,Jean_Arthur
5,30,601.4576596447906,21593.78460573919,20151127,Jean_Arthur
6,30,542.3885824860927,34821.674148249476,20151227,Jean_Arthur
7,30,537.8505342524902,29711.45705646212,20160126,Jean_Arthur
8,30,614.6812236301773,31503.280414414865,20160225,Jean_Arthur
9,30,475.2153269735929,25890.587600006656,20160327,Jean_Arthur
10,30,582.5487624389546,33237.75370430523,20160426,Jean_Arthur
11,30,444.5506899277396,19392.85343573707,20160526,Jean_Arthur
12,30,457.89961346945097,22941.71433132898,20160625,Jean_Arthur
13,30,427.68002201756394,25638.048414640423,20160725,Jean_Arthur
14,30,662.4830689995815,84607.94183432376,20160824,Jean_Arthur
15,30,469.22023749711093,25953.214369134123,20160923,Jean_Arthur
16,30,430.1894400986123,20937.608623871452,20161023,Jean_Arthur
17,30,492.1457653024623,19108.85113717549,20161121,Jean_Arthur
18,30,558.8187668153028,22950.01560652083,20161221,Jean_Arthur
19,30,474.44323403627794,18064.993170317608,20170120,Jean_Arthur
20,30,488.98839941458425,16346.359109747802,20170219,Jean_Arthur
21,30,461.32902920231663,17230.16290320771,20170322,Jean_Arthur
22,30,462.01007070661615,18295.567161269977,20170421,Jean_Arthur
23,30,549.0038651328546,22627.27273008383,20170521,Jean_Arthur
24,30,544.8288603865249,25959.826130604713,20170620,Jean_Arthur
25,30,568.9441855449154,23366.89890757842,20170720,Jean_Arthur
26,30,511.8781452928829,24397.8627089135,20170819,Jean_Arthur
27,30,522.3120992278475,18960.530673931473,20170918,Jean_Arthur
28,30,475.36724995826023,21046.150753637077,20171018,Jean_Arthur
29,30,424.538409153361,14404.963610447798,20171116,Jean_Arthur
30,30,531.7679986267042,25549.901689143262,20171216,Jean_Arthur
31,30,488.05786936791765,23288.496433521454,20180115,Jean_Arthur
32,30,766.2843819697711,33664.77774623962,20180214,Jean_Arthur
33,30,451.1536782223029,15020.469151390658,20180317,Jean_Arthur
34,30,610.7199145785162,36765.72442936534,20180416,Jean_Arthur
35,30,451.077902045904,22345.680868670122,20180516,Jean_Arthur
36,30,541.537334463952,28495.07687262448,20180615,Jean_Arthur
37,30,696.3737976414368,38185.22599127886,20180715,Jean_Arthur
38,30,519.4058152548743,18745.158937402153,20180814,Jean_Arthur
39,30,391.03565023880583,391.03565023880583,20180913,Jean_Arthur
