bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.200741357120734,757.6008159984287,20150701,Jimmy_Vesey
1,30,12.579201057142193,370.51593836080866,20150731,Jimmy_Vesey
2,30,12.560397108736037,439.1192915094183,20150830,Jimmy_Vesey
3,30,21.278866584872056,1134.9419405604144,20150929,Jimmy_Vesey
4,30,30.720494463228338,1239.9032064741791,20151029,Jimmy_Vesey
5,30,35.15276427378632,1166.1338511599079,20151127,Jimmy_Vesey
6,30,40.36834973737135,1310.0461721617453,20151227,Jimmy_Vesey
7,30,82.16105032055486,3251.358697625935,20160126,Jimmy_Vesey
8,30,143.27715733992852,6769.6608093243885,20160225,Jimmy_Vesey
9,30,264.1628578838784,23166.87326483979,20160327,Jimmy_Vesey
10,30,130.58463990447257,5106.327850346004,20160426,Jimmy_Vesey
11,30,137.17109600020765,15424.02491844568,20160526,Jimmy_Vesey
12,30,669.6003225753209,24861.686068532636,20160625,Jimmy_Vesey
13,30,747.626829462218,71274.47650549363,20160725,Jimmy_Vesey
14,30,275.6002742045098,11549.037600896982,20160824,Jimmy_Vesey
15,30,400.2832818401663,18025.17522382094,20160923,Jimmy_Vesey
16,30,415.98168584218286,22206.667109312843,20161023,Jimmy_Vesey
17,30,272.0330302162281,12929.673270189203,20161121,Jimmy_Vesey
18,30,229.54320495377004,9575.062729371839,20161221,Jimmy_Vesey
19,30,153.22566699131758,6523.89479371408,20170120,Jimmy_Vesey
20,30,184.5482475908836,6838.552079895267,20170219,Jimmy_Vesey
21,30,270.5696131158577,9560.966771495267,20170322,Jimmy_Vesey
22,30,234.06398531151035,14856.401642749257,20170421,Jimmy_Vesey
23,30,95.30502718122554,3555.398104963125,20170521,Jimmy_Vesey
24,30,121.26706576414924,3880.569504464415,20170620,Jimmy_Vesey
25,30,115.67729605247823,5455.401908819377,20170720,Jimmy_Vesey
26,30,75.8152006770276,2653.5132028713324,20170819,Jimmy_Vesey
27,30,100.53462759649615,3455.6472508295574,20170918,Jimmy_Vesey
28,30,130.12868582634505,7335.008289517741,20171018,Jimmy_Vesey
29,30,195.58524942628554,7378.587320040367,20171116,Jimmy_Vesey
30,30,219.42446902082662,9165.211815334374,20171216,Jimmy_Vesey
31,30,137.30000590546848,5273.595732554514,20180115,Jimmy_Vesey
32,30,171.48483664699074,6492.766739839913,20180214,Jimmy_Vesey
33,30,172.78245072298262,5617.972278854857,20180317,Jimmy_Vesey
34,30,88.27166404823168,2975.8420434959576,20180416,Jimmy_Vesey
35,30,77.47248762470488,2781.966292448782,20180516,Jimmy_Vesey
36,30,100.08795402640402,3102.9004877231423,20180615,Jimmy_Vesey
37,30,69.129345926834,2703.7421693198903,20180715,Jimmy_Vesey
38,30,52.22084887174252,1599.9472387407593,20180814,Jimmy_Vesey
39,30,62.93713631811915,62.93713631811915,20180913,Jimmy_Vesey
