bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,29925.52053487878,127210.97162149302,20170216,Alexander_Acosta
20,30,716.7653068414925,29534.632010280657,20170219,Alexander_Acosta
21,30,439.07992859672106,15318.09977439217,20170322,Alexander_Acosta
22,30,645.6116286627326,27274.840906016925,20170421,Alexander_Acosta
23,30,380.51975931588754,19778.282689738222,20170521,Alexander_Acosta
24,30,286.17107571516306,8485.260910405344,20170620,Alexander_Acosta
25,30,309.19176701485515,9785.269963455938,20170720,Alexander_Acosta
26,30,259.19338742168964,8013.617167557772,20170819,Alexander_Acosta
27,30,290.5209209804103,9172.346010625835,20170918,Alexander_Acosta
28,30,303.3973789989758,9142.22379488132,20171018,Alexander_Acosta
29,30,320.366085464506,9236.888266748483,20171116,Alexander_Acosta
30,30,218.80276723030096,6622.180052593489,20171216,Alexander_Acosta
31,30,297.2371197696169,9464.38956065455,20180115,Alexander_Acosta
32,30,270.5103450881892,8414.16934743025,20180214,Alexander_Acosta
33,30,298.7393420379854,8988.451215055484,20180317,Alexander_Acosta
34,30,259.4865204293427,7749.243630332296,20180416,Alexander_Acosta
35,30,187.954805414053,5559.527338776155,20180516,Alexander_Acosta
36,30,193.67751957722345,7689.3230391363495,20180615,Alexander_Acosta
37,30,202.4161835760259,6326.437209125231,20180715,Alexander_Acosta
38,30,227.7324292106072,8079.002275387414,20180814,Alexander_Acosta
39,30,228.01814961154642,228.01814961154642,20180913,Alexander_Acosta
