bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,720.679513806881,22208.311304418996,20150701,Ryan_Lochte
1,30,881.7810062042342,60573.692709852214,20150731,Ryan_Lochte
2,30,481.26887941581714,15165.547886204266,20150830,Ryan_Lochte
3,30,473.9940453803697,14997.23283967005,20150929,Ryan_Lochte
4,30,524.393769628355,16977.409019031613,20151029,Ryan_Lochte
5,30,557.6336959879857,18486.02309463505,20151127,Ryan_Lochte
6,30,563.6694837416992,18127.107210308044,20151227,Ryan_Lochte
7,30,581.1274160102246,19364.281856811365,20160126,Ryan_Lochte
8,30,621.3866073970239,21317.22901195715,20160225,Ryan_Lochte
9,30,731.4960964028321,21650.860049033567,20160327,Ryan_Lochte
10,30,861.9226648124427,28181.988091242714,20160426,Ryan_Lochte
11,30,792.4657513925695,25503.112903555193,20160526,Ryan_Lochte
12,30,1647.9638455328868,128944.47989972131,20160625,Ryan_Lochte
13,30,35794.288812318824,1961486.197598198,20160725,Ryan_Lochte
14,30,8273.105895406165,422296.1000448994,20160824,Ryan_Lochte
15,30,2697.7243742261658,114456.8011085274,20160923,Ryan_Lochte
16,30,1349.1153482984166,45992.308762741355,20161023,Ryan_Lochte
17,30,1042.5781676746778,42095.599503663834,20161121,Ryan_Lochte
18,30,1027.006349268036,33590.22668666224,20161221,Ryan_Lochte
19,30,699.7816311621289,22668.436691565545,20170120,Ryan_Lochte
20,30,720.814603853442,21987.387617980585,20170219,Ryan_Lochte
21,30,686.8879876077169,20641.289230287668,20170322,Ryan_Lochte
22,30,709.8479664975055,22187.78968820002,20170421,Ryan_Lochte
23,30,1074.9348892466292,41562.328140797,20170521,Ryan_Lochte
24,30,948.3583430134265,36005.1526236615,20170620,Ryan_Lochte
25,30,1682.8492013505343,58154.87819331556,20170720,Ryan_Lochte
26,30,729.1979591780448,22863.36736825067,20170819,Ryan_Lochte
27,30,622.3462799726871,18566.089138988733,20170918,Ryan_Lochte
28,30,606.7628770217888,18740.72606639666,20171018,Ryan_Lochte
29,30,658.7889918704948,23454.41629305423,20171116,Ryan_Lochte
30,30,578.3788286341227,21953.50748155474,20171216,Ryan_Lochte
31,30,832.1838452837337,28974.42704747134,20180115,Ryan_Lochte
32,30,885.5657548240081,32831.04953582705,20180214,Ryan_Lochte
33,30,612.7396776279929,19262.015491113336,20180317,Ryan_Lochte
34,30,518.3773909088613,15773.461050177268,20180416,Ryan_Lochte
35,30,543.267556288959,17015.430621868658,20180516,Ryan_Lochte
36,30,582.230244977871,18752.604453496315,20180615,Ryan_Lochte
37,30,988.6495515474247,62503.36223307012,20180715,Ryan_Lochte
38,30,670.9536345687216,21981.430430150387,20180814,Ryan_Lochte
39,30,759.3726611497655,759.3726611497655,20180913,Ryan_Lochte
