bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,761.8791773114126,24108.02731089317,20150701,Ken_Norton
1,30,807.025014617032,28903.463827808715,20150731,Ken_Norton
2,30,1119.469517126717,36863.676766513396,20150830,Ken_Norton
3,30,808.3159326128531,28529.768304467347,20150929,Ken_Norton
4,30,993.0895542699866,31489.313274755878,20151029,Ken_Norton
5,30,1177.072427131116,40471.483055348814,20151127,Ken_Norton
6,30,920.9354441066089,29137.509055786235,20151227,Ken_Norton
7,30,780.212957166963,25017.062514499983,20160126,Ken_Norton
8,30,760.6022061953296,24581.015681233395,20160225,Ken_Norton
9,30,698.7819316881311,23406.925107309315,20160327,Ken_Norton
10,30,690.6142044787593,22746.88905048734,20160426,Ken_Norton
11,30,2666.5619303735875,252923.53513726368,20160526,Ken_Norton
12,30,884.1987345510479,27667.716191766685,20160625,Ken_Norton
13,30,564.576705894042,17438.344111970473,20160725,Ken_Norton
14,30,596.2167096066704,18769.831013813935,20160824,Ken_Norton
15,30,559.7983814230349,17622.52852527883,20160923,Ken_Norton
16,30,537.9381497887011,19074.337737766553,20161023,Ken_Norton
17,30,703.097168000133,24804.683285683775,20161121,Ken_Norton
18,30,745.8438320851252,26876.015068792196,20161221,Ken_Norton
19,30,515.9875684717322,15719.582382783825,20170120,Ken_Norton
20,30,594.7523752416212,18370.99399780903,20170219,Ken_Norton
21,30,568.0146543718568,17796.239919378764,20170322,Ken_Norton
22,30,771.1097267183192,24544.043325343075,20170421,Ken_Norton
23,30,740.6541029793755,25187.514767589957,20170521,Ken_Norton
24,30,763.6281775499793,23676.65186174319,20170620,Ken_Norton
25,30,743.5198742079559,23772.08447617479,20170720,Ken_Norton
26,30,1194.813033717911,39374.82651777417,20170819,Ken_Norton
27,30,813.1559596993745,28332.375485866363,20170918,Ken_Norton
28,30,700.1746672065985,21788.742868381363,20171018,Ken_Norton
29,30,628.0599317214275,21792.495772751638,20171116,Ken_Norton
30,30,624.6111225553602,19977.600314769425,20171216,Ken_Norton
31,30,645.4559328176206,22485.147008342738,20180115,Ken_Norton
32,30,650.5953552172782,20022.40992139305,20180214,Ken_Norton
33,30,779.2729080266553,23941.07047348959,20180317,Ken_Norton
34,30,538.8249591045386,17614.256960873794,20180416,Ken_Norton
35,30,529.4897324345716,16556.88148793701,20180516,Ken_Norton
36,30,492.2131953043645,16019.004307957954,20180615,Ken_Norton
37,30,706.3765812691033,27920.013278540962,20180715,Ken_Norton
38,30,714.7676287891561,22484.72318744288,20180814,Ken_Norton
39,30,553.0213945329813,553.0213945329813,20180913,Ken_Norton
