bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,150.02335293467468,4853.109785325358,20150701,Miriam_Hopkins
1,30,152.22718824364563,4821.773586371996,20150731,Miriam_Hopkins
2,30,153.62993718290465,4651.882830145371,20150830,Miriam_Hopkins
3,30,175.8224985581706,6843.000747072854,20150929,Miriam_Hopkins
4,30,170.36953040617556,5306.179610730138,20151029,Miriam_Hopkins
5,30,185.61402152085066,10035.748895965986,20151127,Miriam_Hopkins
6,30,220.82218325947366,15238.477465355374,20151227,Miriam_Hopkins
7,30,200.7444948474494,11503.200092798335,20160126,Miriam_Hopkins
8,30,227.13688160135496,17602.63171471661,20160225,Miriam_Hopkins
9,30,164.13454868056206,4956.082581564872,20160327,Miriam_Hopkins
10,30,156.7929067765273,7345.573046359938,20160426,Miriam_Hopkins
11,30,159.58230286091532,5610.888087426405,20160526,Miriam_Hopkins
12,30,188.2257596758531,9090.432674032792,20160625,Miriam_Hopkins
13,30,182.81736615673842,12058.059591775589,20160725,Miriam_Hopkins
14,30,180.03616488486736,6890.878661859031,20160824,Miriam_Hopkins
15,30,184.15549732817777,24678.195734599904,20160923,Miriam_Hopkins
16,30,206.84489957993713,10541.74002223133,20161023,Miriam_Hopkins
17,30,139.99450502082829,4385.864149432692,20161121,Miriam_Hopkins
18,30,164.73949668573226,6007.330817131815,20161221,Miriam_Hopkins
19,30,164.78577453481182,8061.636650286589,20170120,Miriam_Hopkins
20,30,186.39875319308157,8048.5614235436415,20170219,Miriam_Hopkins
21,30,217.15257108275694,9217.580873766023,20170322,Miriam_Hopkins
22,30,217.21169419878316,8752.884544020379,20170421,Miriam_Hopkins
23,30,168.3114998141936,5570.585197945582,20170521,Miriam_Hopkins
24,30,160.81368251295913,7843.575710295513,20170620,Miriam_Hopkins
25,30,173.29629713623092,6786.913744574483,20170720,Miriam_Hopkins
26,30,168.1298234753183,5269.740889815671,20170819,Miriam_Hopkins
27,30,175.21018023388928,5777.030257056602,20170918,Miriam_Hopkins
28,30,252.00572564211188,29715.302008997143,20171018,Miriam_Hopkins
29,30,157.58924284127093,5931.2546702532345,20171116,Miriam_Hopkins
30,30,194.19995212958497,5728.838477590371,20171216,Miriam_Hopkins
31,30,189.49891237740712,11862.021283921149,20180115,Miriam_Hopkins
32,30,201.42359919603462,8934.912005812163,20180214,Miriam_Hopkins
33,30,189.89689286897254,8823.755956955933,20180317,Miriam_Hopkins
34,30,135.35585527869443,4473.74934054712,20180416,Miriam_Hopkins
35,30,158.35390180104804,6753.751557029787,20180516,Miriam_Hopkins
36,30,150.20401972726415,5173.740332798451,20180615,Miriam_Hopkins
37,30,173.0445940075843,6771.067964842879,20180715,Miriam_Hopkins
38,30,244.8390515152799,45112.15712941999,20180814,Miriam_Hopkins
39,30,313.6539252575118,313.6539252575118,20180913,Miriam_Hopkins
