bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1450.8168676122716,45737.41659755469,20150701,Belinda_Carlisle
1,30,1687.2923438520243,56864.162700543486,20150731,Belinda_Carlisle
2,30,1482.3665887089126,45047.425718655046,20150830,Belinda_Carlisle
3,30,1397.0892019386179,48659.593843960705,20150929,Belinda_Carlisle
4,30,1297.9714362436293,41243.61068320373,20151029,Belinda_Carlisle
5,30,1382.1708948140435,40682.9028411054,20151127,Belinda_Carlisle
6,30,1344.7978648960197,43779.3327820615,20151227,Belinda_Carlisle
7,30,1563.52516305763,48660.05056476454,20160126,Belinda_Carlisle
8,30,1671.2705154563096,52322.8697301479,20160225,Belinda_Carlisle
9,30,1761.772217466198,53402.36582281944,20160327,Belinda_Carlisle
10,30,1674.3591924819598,104476.51889167298,20160426,Belinda_Carlisle
11,30,1568.7738883189502,52295.38101817358,20160526,Belinda_Carlisle
12,30,1300.5866982549255,40076.38957181075,20160625,Belinda_Carlisle
13,30,1821.3575200029213,59787.47753556101,20160725,Belinda_Carlisle
14,30,1527.233011319629,48761.08690989116,20160824,Belinda_Carlisle
15,30,1269.0770985105332,39365.87665457222,20160923,Belinda_Carlisle
16,30,1490.7457084661708,45842.82338468509,20161023,Belinda_Carlisle
17,30,1387.0828830945522,42232.618975684454,20161121,Belinda_Carlisle
18,30,1556.302585294547,47969.27839360962,20161221,Belinda_Carlisle
19,30,1631.8031455518371,50221.49653708337,20170120,Belinda_Carlisle
20,30,1658.241625209994,50349.59783239338,20170219,Belinda_Carlisle
21,30,1617.1758585152515,49572.50829355058,20170322,Belinda_Carlisle
22,30,1707.0763910075377,63744.234445154776,20170421,Belinda_Carlisle
23,30,1506.7316350837561,46732.68658705747,20170521,Belinda_Carlisle
24,30,1711.1566079712484,54575.50904693999,20170620,Belinda_Carlisle
25,30,2000.1043417744995,80537.50524310693,20170720,Belinda_Carlisle
26,30,1898.7857389869473,68496.47202917977,20170819,Belinda_Carlisle
27,30,2109.1300666857755,93343.99434148546,20170918,Belinda_Carlisle
28,30,1553.91101200218,48690.50841716389,20171018,Belinda_Carlisle
29,30,1388.644654629563,43318.19253969868,20171116,Belinda_Carlisle
30,30,1554.0110191484264,47538.50254108674,20171216,Belinda_Carlisle
31,30,1804.0073903430427,78174.8939778725,20180115,Belinda_Carlisle
32,30,1690.9827519155904,51197.13186364339,20180214,Belinda_Carlisle
33,30,1780.5837233836924,53899.33732121028,20180317,Belinda_Carlisle
34,30,1650.7959607689318,50992.167129608286,20180416,Belinda_Carlisle
35,30,2153.559006894533,80001.56441454757,20180516,Belinda_Carlisle
36,30,2244.3670285327225,71117.54824974945,20180615,Belinda_Carlisle
37,30,2569.598436213553,106856.7372026574,20180715,Belinda_Carlisle
38,30,2135.1395139302404,69427.91100557514,20180814,Belinda_Carlisle
39,30,1698.270924256133,1698.270924256133,20180913,Belinda_Carlisle
