bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.5872291140535,5653.0171427436335,20150701,Jocelyn_Bell_Burnell
1,30,125.40523554402063,3804.7620127907767,20150731,Jocelyn_Bell_Burnell
2,30,193.13648055332774,5974.851534434364,20150830,Jocelyn_Bell_Burnell
3,30,233.94966105431834,8402.303610273131,20150929,Jocelyn_Bell_Burnell
4,30,247.9446927568465,8979.738410655817,20151029,Jocelyn_Bell_Burnell
5,30,187.87509161792292,14612.222894337945,20151127,Jocelyn_Bell_Burnell
6,30,176.74496972136788,9475.448182645467,20151227,Jocelyn_Bell_Burnell
7,30,236.6079667608195,7467.361922409684,20160126,Jocelyn_Bell_Burnell
8,30,257.46001565047953,11736.052500936348,20160225,Jocelyn_Bell_Burnell
9,30,213.8735344801251,7591.725002333812,20160327,Jocelyn_Bell_Burnell
10,30,219.23718825582523,6435.367914155039,20160426,Jocelyn_Bell_Burnell
11,30,164.10478231277455,5096.299328993848,20160526,Jocelyn_Bell_Burnell
12,30,142.41011733727106,4706.773246586126,20160625,Jocelyn_Bell_Burnell
13,30,132.83021332977296,3826.4407975268955,20160725,Jocelyn_Bell_Burnell
14,30,192.84058750120226,5676.81949435728,20160824,Jocelyn_Bell_Burnell
15,30,195.03748747217907,6216.173850688083,20160923,Jocelyn_Bell_Burnell
16,30,184.58941131569347,5610.132494373036,20161023,Jocelyn_Bell_Burnell
17,30,171.02414802813064,5429.734920890961,20161121,Jocelyn_Bell_Burnell
18,30,165.3799211901595,5050.896167772085,20161221,Jocelyn_Bell_Burnell
19,30,179.2754635299442,5535.976854449317,20170120,Jocelyn_Bell_Burnell
20,30,244.7280996851351,9367.597243453865,20170219,Jocelyn_Bell_Burnell
21,30,213.76125171294066,7168.037072037716,20170322,Jocelyn_Bell_Burnell
22,30,198.53837099308657,5953.025676846614,20170421,Jocelyn_Bell_Burnell
23,30,146.98142990250508,4731.273664824254,20170521,Jocelyn_Bell_Burnell
24,30,158.70564331099496,5394.056566038772,20170620,Jocelyn_Bell_Burnell
25,30,174.60682795367552,5496.976386468689,20170720,Jocelyn_Bell_Burnell
26,30,185.74702401912606,5983.446367421684,20170819,Jocelyn_Bell_Burnell
27,30,252.56969236928393,13216.113292431575,20170918,Jocelyn_Bell_Burnell
28,30,269.0175087187916,10470.682337283233,20171018,Jocelyn_Bell_Burnell
29,30,241.64424448164687,9961.85823639518,20171116,Jocelyn_Bell_Burnell
30,30,198.76392843278285,6696.526259147938,20171216,Jocelyn_Bell_Burnell
31,30,245.1229150560814,7400.072282389881,20180115,Jocelyn_Bell_Burnell
32,30,326.48392149650033,11287.221992934063,20180214,Jocelyn_Bell_Burnell
33,30,232.05663653545076,7179.297489332791,20180317,Jocelyn_Bell_Burnell
34,30,217.2169147599858,6861.118101630773,20180416,Jocelyn_Bell_Burnell
35,30,181.40416199464138,5678.118779426178,20180516,Jocelyn_Bell_Burnell
36,30,211.5266429113505,8928.188724137804,20180615,Jocelyn_Bell_Burnell
37,30,193.2357815988691,6943.485600829716,20180715,Jocelyn_Bell_Burnell
38,30,235.68305621842933,99769.08918354534,20180814,Jocelyn_Bell_Burnell
39,30,13890.535512308821,13890.535512308821,20180913,Jocelyn_Bell_Burnell
