bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.31009327947345,6317.134694664437,20150701,Elizabeth_Dawn
1,30,138.3174876565991,4521.195887872767,20150731,Elizabeth_Dawn
2,30,131.92044603743813,4327.831149306193,20150830,Elizabeth_Dawn
3,30,110.64084087265701,5326.802260945061,20150929,Elizabeth_Dawn
4,30,257.5663172109873,15271.099911747579,20151029,Elizabeth_Dawn
5,30,236.20227160369066,21163.830662184402,20151127,Elizabeth_Dawn
6,30,153.72880585743115,11220.542190477156,20151227,Elizabeth_Dawn
7,30,98.77803474779786,3092.081657402948,20160126,Elizabeth_Dawn
8,30,105.6814719266726,3803.0971884336677,20160225,Elizabeth_Dawn
9,30,115.16613144427062,3690.520538564276,20160327,Elizabeth_Dawn
10,30,102.32927708755528,3448.5318011508803,20160426,Elizabeth_Dawn
11,30,84.28257587744584,3699.609210208062,20160526,Elizabeth_Dawn
12,30,90.84890887690177,3515.5617337783256,20160625,Elizabeth_Dawn
13,30,95.86093722579675,3242.3469596048426,20160725,Elizabeth_Dawn
14,30,96.95952385308338,3673.2627213245237,20160824,Elizabeth_Dawn
15,30,142.12613717732074,6587.465882287095,20160923,Elizabeth_Dawn
16,30,113.05598631479768,4002.4980812438075,20161023,Elizabeth_Dawn
17,30,93.57641357214554,4540.844580001048,20161121,Elizabeth_Dawn
18,30,184.40901294847538,6901.544244616507,20161221,Elizabeth_Dawn
19,30,96.30558568707448,3086.1089893636067,20170120,Elizabeth_Dawn
20,30,99.21212917713656,3146.47227825633,20170219,Elizabeth_Dawn
21,30,113.20762725544856,3485.185917126834,20170322,Elizabeth_Dawn
22,30,107.61385707816531,4401.890288385127,20170421,Elizabeth_Dawn
23,30,113.92363748210373,5729.547490913639,20170521,Elizabeth_Dawn
24,30,108.74086631556139,3457.4032244897285,20170620,Elizabeth_Dawn
25,30,116.67309222019847,3985.72010223091,20170720,Elizabeth_Dawn
26,30,267.68421529996783,44108.586779414436,20170819,Elizabeth_Dawn
27,30,366.2800406646439,198310.9534335859,20170918,Elizabeth_Dawn
28,30,22.708850341888535,1261.419676452739,20171018,Elizabeth_Dawn
29,30,16.349401864335466,537.9757423668922,20171116,Elizabeth_Dawn
30,30,19.84439723625968,666.2992470763573,20171216,Elizabeth_Dawn
31,30,17.867257750639162,511.5063456148944,20180115,Elizabeth_Dawn
32,30,16.46503030738034,537.5077328926351,20180214,Elizabeth_Dawn
33,30,16.295040968357327,523.5598955154082,20180317,Elizabeth_Dawn
34,30,12.966830998864111,416.89032445013453,20180416,Elizabeth_Dawn
35,30,16.85867767272115,618.7323978338911,20180516,Elizabeth_Dawn
36,30,17.521651888677752,563.6168346852203,20180615,Elizabeth_Dawn
37,30,15.928772750181674,538.6288397661978,20180715,Elizabeth_Dawn
38,30,14.549858558496485,472.8688119499984,20180814,Elizabeth_Dawn
39,30,15.476344996258804,15.476344996258804,20180913,Elizabeth_Dawn
