bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2219.496579623088,79400.36841427366,20150701,Gianni_Versace
1,30,1784.339830204601,56653.10270918875,20150731,Gianni_Versace
2,30,1729.8869407666657,54072.06741098394,20150830,Gianni_Versace
3,30,1637.5103376606535,52109.86005374961,20150929,Gianni_Versace
4,30,1658.17148802489,50899.95656644883,20151029,Gianni_Versace
5,30,2151.019209148846,67032.9645887233,20151127,Gianni_Versace
6,30,1944.9379087743398,64680.98022505502,20151227,Gianni_Versace
7,30,1907.019717235618,57916.55084818957,20160126,Gianni_Versace
8,30,1968.781749010823,85429.86947842363,20160225,Gianni_Versace
9,30,1629.0113346101903,49996.80670381929,20160327,Gianni_Versace
10,30,1736.1808414412428,59537.38502256385,20160426,Gianni_Versace
11,30,1627.525697003338,53950.58752987038,20160526,Gianni_Versace
12,30,1591.6726456251952,66650.45975018997,20160625,Gianni_Versace
13,30,1312.5105299814236,44642.70625298407,20160725,Gianni_Versace
14,30,1379.015770062848,48879.39437421567,20160824,Gianni_Versace
15,30,1503.5405951420269,82704.97489883905,20160923,Gianni_Versace
16,30,2339.415086767142,81422.20166104267,20161023,Gianni_Versace
17,30,2188.2395910643545,67067.164944699,20161121,Gianni_Versace
18,30,2386.237909110603,83733.87268773123,20161221,Gianni_Versace
19,30,2567.0288360044733,85935.8334501371,20170120,Gianni_Versace
20,30,2573.3502297634955,93642.36785219693,20170219,Gianni_Versace
21,30,2965.205031979869,99553.67790969605,20170322,Gianni_Versace
22,30,7717.317551792236,325832.5353302808,20170421,Gianni_Versace
23,30,4211.157834504262,178321.8006164771,20170521,Gianni_Versace
24,30,6690.6922927677315,296183.8178181005,20170620,Gianni_Versace
25,30,3832.9791043660016,139603.31680434104,20170720,Gianni_Versace
26,30,4091.2308249044013,144324.45845868753,20170819,Gianni_Versace
27,30,5425.699180212945,235457.36840682675,20170918,Gianni_Versace
28,30,10835.375040694562,383384.4279568091,20171018,Gianni_Versace
29,30,18691.626122194994,641614.0634038526,20171116,Gianni_Versace
30,30,38681.90236557116,1079068.858429435,20171216,Gianni_Versace
31,30,56954.05304284562,2324115.5622510375,20180115,Gianni_Versace
32,30,31081.881619788517,1149894.8930671352,20180214,Gianni_Versace
33,30,19885.148700635487,697633.4773853538,20180317,Gianni_Versace
34,30,10201.904116749698,332916.2300702591,20180416,Gianni_Versace
35,30,6923.868995926259,209692.7795572155,20180516,Gianni_Versace
36,30,4644.907505522919,152489.85596362807,20180615,Gianni_Versace
37,30,5062.885497837622,164557.90215978553,20180715,Gianni_Versace
38,30,3599.5371060721036,107948.72461995024,20180814,Gianni_Versace
39,30,3488.368162156735,3488.368162156735,20180913,Gianni_Versace
