bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,361.0145230749737,11291.623678619382,20150701,Alec_Douglas-Home
1,30,421.1963899332307,15260.63055155279,20150731,Alec_Douglas-Home
2,30,490.8924110439792,15683.992332172807,20150830,Alec_Douglas-Home
3,30,464.06707976551957,13717.237832630344,20150929,Alec_Douglas-Home
4,30,393.6823647628119,12223.338044031108,20151029,Alec_Douglas-Home
5,30,396.51066962645785,12469.383239183739,20151127,Alec_Douglas-Home
6,30,398.7379274197426,12177.238199713105,20151227,Alec_Douglas-Home
7,30,409.8659465816247,12486.423496503332,20160126,Alec_Douglas-Home
8,30,428.0893507969995,13492.089030655186,20160225,Alec_Douglas-Home
9,30,464.0603644880174,14998.29692648276,20160327,Alec_Douglas-Home
10,30,458.4350347964679,14178.724231321074,20160426,Alec_Douglas-Home
11,30,443.38417661133303,15553.794910734123,20160526,Alec_Douglas-Home
12,30,899.8175054471158,36350.838092176185,20160625,Alec_Douglas-Home
13,30,368.0001904985078,11371.773423193072,20160725,Alec_Douglas-Home
14,30,486.00946310967174,15870.67969909654,20160824,Alec_Douglas-Home
15,30,462.17498658538534,14671.014619477224,20160923,Alec_Douglas-Home
16,30,1807.4993597355997,51232.62600810443,20161023,Alec_Douglas-Home
17,30,1290.6592019029451,40198.47070550166,20161121,Alec_Douglas-Home
18,30,1091.2783290202317,32304.894581015025,20161221,Alec_Douglas-Home
19,30,824.5522555214959,25162.01999925936,20170120,Alec_Douglas-Home
20,30,616.5013904842847,19150.810782173103,20170219,Alec_Douglas-Home
21,30,597.211752585175,20268.304780257233,20170322,Alec_Douglas-Home
22,30,696.3835391838487,21859.72991905195,20170421,Alec_Douglas-Home
23,30,888.2061967690603,31122.785615752935,20170521,Alec_Douglas-Home
24,30,636.0560660418146,19732.78982455739,20170620,Alec_Douglas-Home
25,30,524.6986011533816,16929.898979160753,20170720,Alec_Douglas-Home
26,30,522.1589512848452,15822.675085575685,20170819,Alec_Douglas-Home
27,30,632.251416873348,21350.186772614397,20170918,Alec_Douglas-Home
28,30,632.8056309645976,18785.333688704835,20171018,Alec_Douglas-Home
29,30,803.365687060128,121936.9397779816,20171116,Alec_Douglas-Home
30,30,7965.485223186883,225549.75712924224,20171216,Alec_Douglas-Home
31,30,2871.3743133041316,88019.99871012612,20180115,Alec_Douglas-Home
32,30,1650.8614787582978,51248.699482772485,20180214,Alec_Douglas-Home
33,30,1377.2988268628926,42252.29625660608,20180317,Alec_Douglas-Home
34,30,1128.2109689667818,34388.93812972582,20180416,Alec_Douglas-Home
35,30,1397.0881852177527,42478.19723397356,20180516,Alec_Douglas-Home
36,30,1040.3987235654995,33212.67817137748,20180615,Alec_Douglas-Home
37,30,1125.6779589571918,34084.96068472595,20180715,Alec_Douglas-Home
38,30,961.2529525672527,29096.205531497253,20180814,Alec_Douglas-Home
39,30,784.1348131437795,784.1348131437795,20180913,Alec_Douglas-Home
