bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,2646.343911703457,22086.769585271857,20160913,George_Miller_(entertainer)
15,30,0,25177.769778011978,20160923,George_Miller_(entertainer)
16,30,0,8.436749547699957,20161023,George_Miller_(entertainer)
17,30,0,18.32545045949632,20161121,George_Miller_(entertainer)
18,30,0,17.154846543430697,20161221,George_Miller_(entertainer)
19,30,0,1.8397739992725861,20170120,George_Miller_(entertainer)
20,30,0,0,20170219,George_Miller_(entertainer)
21,30,0,0,20170322,George_Miller_(entertainer)
22,30,0,0.9624548469547276,20170421,George_Miller_(entertainer)
23,30,0,0,20170521,George_Miller_(entertainer)
24,30,0,0,20170620,George_Miller_(entertainer)
25,30,0,0,20170720,George_Miller_(entertainer)
26,30,0,0,20170819,George_Miller_(entertainer)
27,30,0,0,20170918,George_Miller_(entertainer)
28,30,0,0,20171018,George_Miller_(entertainer)
29,30,0,9374.839375416752,20171116,George_Miller_(entertainer)
30,30,5673.053069432868,228286.8196801765,20171216,George_Miller_(entertainer)
31,30,4084.6042282753824,125639.65575290173,20180115,George_Miller_(entertainer)
32,30,2997.551538878301,91258.32448106923,20180214,George_Miller_(entertainer)
33,30,2991.60804496555,98219.95529008546,20180317,George_Miller_(entertainer)
34,30,2749.6015760131004,98151.97068853916,20180416,George_Miller_(entertainer)
35,30,3353.058449991505,104120.72495194196,20180516,George_Miller_(entertainer)
36,30,3464.221526027305,104277.52475771196,20180615,George_Miller_(entertainer)
37,30,3880.5946497512905,143299.28571468854,20180715,George_Miller_(entertainer)
38,30,3248.250135982964,105180.34446493245,20180814,George_Miller_(entertainer)
39,30,14252.681985221276,14252.681985221276,20180913,George_Miller_(entertainer)
