bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,822.5545256021235,29143.58132066833,20150701,Kevin_Feige
1,30,766.2078771094468,23514.26111135367,20150731,Kevin_Feige
2,30,590.9470375793355,20914.264542681154,20150830,Kevin_Feige
3,30,491.90059309919684,15575.859545793099,20150929,Kevin_Feige
4,30,418.8671718935725,14538.032213125663,20151029,Kevin_Feige
5,30,590.1869983720667,18148.009461281177,20151127,Kevin_Feige
6,30,531.9631716204509,17473.501007941428,20151227,Kevin_Feige
7,30,513.803458885105,17055.81303904136,20160126,Kevin_Feige
8,30,706.2334166388059,23453.239160645466,20160225,Kevin_Feige
9,30,1185.0637371437579,38174.39008925819,20160327,Kevin_Feige
10,30,2281.5175717095162,72839.99953622441,20160426,Kevin_Feige
11,30,740.4966451503371,25495.788452371686,20160526,Kevin_Feige
12,30,571.191721297437,17884.617384779187,20160625,Kevin_Feige
13,30,683.3968620465783,21955.0037813576,20160725,Kevin_Feige
14,30,645.5570393478124,19643.635574337553,20160824,Kevin_Feige
15,30,579.298839528693,18032.2655593915,20160923,Kevin_Feige
16,30,911.7006969481992,31953.898884388283,20161023,Kevin_Feige
17,30,668.8236474316284,21546.834823858873,20161121,Kevin_Feige
18,30,553.9191136950176,17735.255915308368,20161221,Kevin_Feige
19,30,517.7307441908576,18443.99522966879,20170120,Kevin_Feige
20,30,662.8267509198348,20321.917042921723,20170219,Kevin_Feige
21,30,832.9500873077285,25188.739132180242,20170322,Kevin_Feige
22,30,1089.640955124495,35300.63392997178,20170421,Kevin_Feige
23,30,976.4831148303244,31875.649457407886,20170521,Kevin_Feige
24,30,1467.291814894992,53784.858208028694,20170620,Kevin_Feige
25,30,1133.2487454460029,39604.2848418395,20170720,Kevin_Feige
26,30,638.6959880671388,19637.751813181152,20170819,Kevin_Feige
27,30,679.0883339790842,21549.654292359115,20170918,Kevin_Feige
28,30,1353.6325895452505,51764.9756667064,20171018,Kevin_Feige
29,30,2037.7752314719742,69199.81488446829,20171116,Kevin_Feige
30,30,1306.5179300487825,40462.12951369174,20171216,Kevin_Feige
31,30,1593.5629465889106,54103.79229845241,20180115,Kevin_Feige
32,30,3848.484205188847,153090.1421935772,20180214,Kevin_Feige
33,30,2081.323119105324,70859.557247297,20180317,Kevin_Feige
34,30,5569.797420007412,208214.65348682168,20180416,Kevin_Feige
35,30,2280.796701812952,70155.61340584098,20180516,Kevin_Feige
36,30,1626.4096805463378,50401.23740498315,20180615,Kevin_Feige
37,30,1941.353961134319,56597.61655410405,20180715,Kevin_Feige
38,30,1533.1873559820247,46467.55971804711,20180814,Kevin_Feige
39,30,1276.2825840248095,1276.2825840248095,20180913,Kevin_Feige
