bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1494.0138464546135,48362.71297040281,20150701,Giancarlo_Stanton
1,30,1053.7095081999,34495.78418077479,20150731,Giancarlo_Stanton
2,30,662.1753009547687,20610.263514191054,20150830,Giancarlo_Stanton
3,30,597.0942796498504,17838.09900722433,20150929,Giancarlo_Stanton
4,30,425.9863064900063,13715.902570502694,20151029,Giancarlo_Stanton
5,30,522.2998941293267,18270.41295355877,20151127,Giancarlo_Stanton
6,30,397.18884386369547,12544.599034473325,20151227,Giancarlo_Stanton
7,30,462.82312217739246,16276.93203582407,20160126,Giancarlo_Stanton
8,30,581.8227535737052,19634.057699762925,20160225,Giancarlo_Stanton
9,30,1089.2428078753517,45253.3832265788,20160327,Giancarlo_Stanton
10,30,1368.0330807937705,58942.60972552425,20160426,Giancarlo_Stanton
11,30,956.1350394109941,28914.369321370657,20160526,Giancarlo_Stanton
12,30,2272.842878142714,327406.11099563295,20160625,Giancarlo_Stanton
13,30,1366.9673153782937,47760.06833332791,20160725,Giancarlo_Stanton
14,30,634.6896643757409,19449.3959415787,20160824,Giancarlo_Stanton
15,30,630.3518648647989,39305.617120555056,20160923,Giancarlo_Stanton
16,30,378.26730612812713,13924.300186755983,20161023,Giancarlo_Stanton
17,30,352.36803537353546,12020.33641553416,20161121,Giancarlo_Stanton
18,30,276.51307993954595,8603.368714720624,20161221,Giancarlo_Stanton
19,30,365.4398728654888,13914.814850639394,20170120,Giancarlo_Stanton
20,30,743.378682001874,76624.10048388901,20170219,Giancarlo_Stanton
21,30,1513.9059373538148,90892.20960912827,20170322,Giancarlo_Stanton
22,30,2043.0736148610977,66643.85210791515,20170421,Giancarlo_Stanton
23,30,1834.7941183594498,64851.249262539895,20170521,Giancarlo_Stanton
24,30,3858.8966342996528,220202.84491222966,20170620,Giancarlo_Stanton
25,30,3229.0989754258662,159352.3748942468,20170720,Giancarlo_Stanton
26,30,3736.19152721337,143303.96193961706,20170819,Giancarlo_Stanton
27,30,2593.4072086931874,103993.37496184462,20170918,Giancarlo_Stanton
28,30,2142.130431413293,79016.67214048114,20171018,Giancarlo_Stanton
29,30,4050.7691924948876,409871.28541922243,20171116,Giancarlo_Stanton
30,30,1450.0721999721786,59027.34707304003,20171216,Giancarlo_Stanton
31,30,1157.1733778906464,36386.30718624512,20180115,Giancarlo_Stanton
32,30,1773.3209971161432,63140.9381181039,20180214,Giancarlo_Stanton
33,30,4841.70687887378,229663.5670331669,20180317,Giancarlo_Stanton
34,30,3438.42386706342,124366.87502195178,20180416,Giancarlo_Stanton
35,30,2804.8296355126927,97253.19059865095,20180516,Giancarlo_Stanton
36,30,2608.3136079454107,95390.54511739232,20180615,Giancarlo_Stanton
37,30,2450.540517062411,76042.98766231073,20180715,Giancarlo_Stanton
38,30,1807.6564424018707,76669.63083553036,20180814,Giancarlo_Stanton
39,30,1064.772535742606,1064.772535742606,20180913,Giancarlo_Stanton
