bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1076.9087771946138,33038.31169388979,20150701,Mark_Hoppus
1,30,1147.3777363009058,35128.28174157907,20150731,Mark_Hoppus
2,30,1001.5181954236241,31220.225079547916,20150830,Mark_Hoppus
3,30,1080.4634050663626,36345.007092868655,20150929,Mark_Hoppus
4,30,1015.2358634802824,31080.26616985675,20151029,Mark_Hoppus
5,30,1069.9409866873111,32599.0062046072,20151127,Mark_Hoppus
6,30,1054.0046947944588,31102.20632225954,20151227,Mark_Hoppus
7,30,1104.4126779748053,32690.1835733484,20160126,Mark_Hoppus
8,30,1235.5936719832266,39824.78134522493,20160225,Mark_Hoppus
9,30,1163.1094792401504,35677.02311616884,20160327,Mark_Hoppus
10,30,2207.2855244189614,84680.6424986409,20160426,Mark_Hoppus
11,30,1759.562246222251,64031.67243113712,20160526,Mark_Hoppus
12,30,4391.946684918713,129481.75976281214,20160625,Mark_Hoppus
13,30,2101.8089893860338,63031.31696716607,20160725,Mark_Hoppus
14,30,1820.1981526241907,56790.078686372945,20160824,Mark_Hoppus
15,30,1436.7438134353806,46899.12859115199,20160923,Mark_Hoppus
16,30,1178.386214937862,37772.23693117324,20161023,Mark_Hoppus
17,30,1127.7385656261372,34174.01481874035,20161121,Mark_Hoppus
18,30,1119.046777851799,33726.14699706533,20161221,Mark_Hoppus
19,30,1151.9461822485055,34414.2901813806,20170120,Mark_Hoppus
20,30,1128.057809313871,37009.87264287436,20170219,Mark_Hoppus
21,30,1295.966296087446,41679.655703965116,20170322,Mark_Hoppus
22,30,1446.6065127874167,42160.25214077178,20170421,Mark_Hoppus
23,30,1254.6800916547732,37933.15695411496,20170521,Mark_Hoppus
24,30,1500.3987852709708,44958.46901493353,20170620,Mark_Hoppus
25,30,1378.6525977427318,49189.42639524986,20170720,Mark_Hoppus
26,30,923.698065845993,28977.861874983784,20170819,Mark_Hoppus
27,30,978.9421221901741,29994.36131458557,20170918,Mark_Hoppus
28,30,1046.5847008279961,44163.009729583406,20171018,Mark_Hoppus
29,30,909.3145061263408,27477.343746149672,20171116,Mark_Hoppus
30,30,945.7678791105172,30053.587742799104,20171216,Mark_Hoppus
31,30,948.6801226658489,28417.43347940593,20180115,Mark_Hoppus
32,30,956.9868932172476,31873.69603202057,20180214,Mark_Hoppus
33,30,1042.2975817317324,32772.910609957224,20180317,Mark_Hoppus
34,30,923.3134475339166,29086.38676970596,20180416,Mark_Hoppus
35,30,1075.9978157040564,34733.00311651607,20180516,Mark_Hoppus
36,30,965.4990105766246,30075.538202548723,20180615,Mark_Hoppus
37,30,1071.9422578587369,36842.0534047658,20180715,Mark_Hoppus
38,30,978.1341501926738,30586.58922778257,20180814,Mark_Hoppus
39,30,925.4854307762766,925.4854307762766,20180913,Mark_Hoppus
