bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,231.80690187455195,9372.460290781031,20150701,George_Springer
1,30,192.2404758728051,6544.117222915177,20150731,George_Springer
2,30,213.00725920953641,7922.53372154971,20150830,George_Springer
3,30,303.0525019030925,30402.993971148037,20150929,George_Springer
4,30,55.37509281467291,1698.4186854982408,20151029,George_Springer
5,30,53.30202382289968,1974.3601299522231,20151127,George_Springer
6,30,51.9807957617806,1594.7274473805223,20151227,George_Springer
7,30,54.30094105627269,1722.174392997806,20160126,George_Springer
8,30,104.84437188757141,3557.474169499385,20160225,George_Springer
9,30,295.48920557647835,13426.583494687524,20160327,George_Springer
10,30,317.25444731993235,14424.701170975417,20160426,George_Springer
11,30,360.6170533126457,11885.222321204423,20160526,George_Springer
12,30,390.0710095937723,14176.20995935952,20160625,George_Springer
13,30,191.9373487018779,7414.613926159277,20160725,George_Springer
14,30,193.65363898411783,7746.672423401182,20160824,George_Springer
15,30,83.24532116634593,2888.746276667252,20160923,George_Springer
16,30,76.55968855432567,2584.134812391079,20161023,George_Springer
17,30,78.9322624889057,3624.714924715043,20161121,George_Springer
18,30,64.05700744822455,2325.799201476035,20161221,George_Springer
19,30,75.02698726401356,2368.524654436971,20170120,George_Springer
20,30,107.70924579229637,3667.5615416780784,20170219,George_Springer
21,30,303.0299816769268,15156.429119024513,20170322,George_Springer
22,30,309.831748956653,11919.343668057674,20170421,George_Springer
23,30,728.0558545980218,26774.47227524655,20170521,George_Springer
24,30,1067.1396779924685,53912.10872452004,20170620,George_Springer
25,30,388.4121811405501,12532.80112625751,20170720,George_Springer
26,30,363.1415674534836,12224.976121020924,20170819,George_Springer
27,30,755.4352116145469,43431.217006341765,20170918,George_Springer
28,30,8684.817992043878,747737.6689171981,20171018,George_Springer
29,30,513.9815239396501,22369.939042784696,20171116,George_Springer
30,30,338.2916661417563,10499.845595088058,20171216,George_Springer
31,30,301.1491326364742,11101.114585660003,20180115,George_Springer
32,30,305.7382217459717,11623.198270105124,20180214,George_Springer
33,30,665.8875284542,26920.472489471937,20180317,George_Springer
34,30,718.4060724471663,22224.326251128707,20180416,George_Springer
35,30,677.2487952320712,25024.0582300577,20180516,George_Springer
36,30,672.1313675282589,21610.55132987526,20180615,George_Springer
37,30,576.7900452908916,25228.66106945695,20180715,George_Springer
38,30,401.43195981096017,15389.4630180888,20180814,George_Springer
39,30,349.765396915449,349.765396915449,20180913,George_Springer
