bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,71.62075574407461,2559.7995332429878,20150701,Marvin_Kaplan
1,30,213.45307425764685,6035.936200646954,20150731,Marvin_Kaplan
2,30,214.8563146783498,7353.518774631411,20150830,Marvin_Kaplan
3,30,231.00177802997473,7621.127157296312,20150929,Marvin_Kaplan
4,30,229.12769989807782,7808.811692030112,20151029,Marvin_Kaplan
5,30,228.8046175530825,7457.609424985214,20151127,Marvin_Kaplan
6,30,84.38834072600866,3868.352109093309,20151227,Marvin_Kaplan
7,30,76.23451883352688,2381.7779302497274,20160126,Marvin_Kaplan
8,30,82.18637815632579,2793.8712125230154,20160225,Marvin_Kaplan
9,30,87.89849574798745,3415.29991857209,20160327,Marvin_Kaplan
10,30,145.8355227369217,6125.321446020263,20160426,Marvin_Kaplan
11,30,104.8888660534455,4429.774533882709,20160526,Marvin_Kaplan
12,30,115.16752813843217,4489.594080016168,20160625,Marvin_Kaplan
13,30,84.87482910467676,2565.8426189508755,20160725,Marvin_Kaplan
14,30,392.8204448001163,56362.22762184079,20160824,Marvin_Kaplan
15,30,109.79766215502715,3626.9577566178673,20160923,Marvin_Kaplan
16,30,88.3504049442221,2987.871230069751,20161023,Marvin_Kaplan
17,30,113.4532212302229,3471.932770632737,20161121,Marvin_Kaplan
18,30,125.83485301481633,4824.270135632285,20161221,Marvin_Kaplan
19,30,86.53561451497715,3287.798291166407,20170120,Marvin_Kaplan
20,30,94.34897682098915,3208.1250524476427,20170219,Marvin_Kaplan
21,30,165.54430727906237,6324.75892858463,20170322,Marvin_Kaplan
22,30,171.2124567707396,5630.516731170386,20170421,Marvin_Kaplan
23,30,154.72248325287774,5025.557295340105,20170521,Marvin_Kaplan
24,30,155.36178084675,5146.010117238755,20170620,Marvin_Kaplan
25,30,125.38003382476903,4248.130839647468,20170720,Marvin_Kaplan
26,30,103.95088931312881,3938.8210638991286,20170819,Marvin_Kaplan
27,30,125.41497624335223,4482.946609520315,20170918,Marvin_Kaplan
28,30,113.65856297399156,3501.3265195815698,20171018,Marvin_Kaplan
29,30,76.15031343457431,2611.572481503306,20171116,Marvin_Kaplan
30,30,101.87207313603486,3682.988761007102,20171216,Marvin_Kaplan
31,30,112.84258222442631,4006.167867371988,20180115,Marvin_Kaplan
32,30,113.5115072268436,3754.8067783437123,20180214,Marvin_Kaplan
33,30,110.83305158265534,3828.489889137384,20180317,Marvin_Kaplan
34,30,132.55849393709582,4010.126271221703,20180416,Marvin_Kaplan
35,30,153.58515572148585,4660.916730176769,20180516,Marvin_Kaplan
36,30,119.39232947391635,3827.374633797935,20180615,Marvin_Kaplan
37,30,149.36374059724875,4618.296561592721,20180715,Marvin_Kaplan
38,30,187.68842048835344,7429.750180299246,20180814,Marvin_Kaplan
39,30,257.9390832709801,257.9390832709801,20180913,Marvin_Kaplan
