bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,158.52908092245974,1613.2447508038226,20161012,Lewis_Tan
16,30,146.45213451337986,5234.222174731164,20161023,Lewis_Tan
17,30,120.21013184179981,3595.5466586916873,20161121,Lewis_Tan
18,30,160.77941499706174,5225.098677850479,20161221,Lewis_Tan
19,30,187.6588670541522,8904.889658790293,20170120,Lewis_Tan
20,30,447.6686514348197,62111.98877158867,20170219,Lewis_Tan
21,30,762.1236243764114,36032.41023904451,20170322,Lewis_Tan
22,30,246.42726296581046,7303.490503162868,20170421,Lewis_Tan
23,30,157.29217474410447,5182.9590449125135,20170521,Lewis_Tan
24,30,128.1953425173036,4610.614748176754,20170620,Lewis_Tan
25,30,119.6153623686728,3803.734170822909,20170720,Lewis_Tan
26,30,169.0789334058299,5446.086594054963,20170819,Lewis_Tan
27,30,79.2897221386367,3122.580386947655,20170918,Lewis_Tan
28,30,50.52122961650948,1656.4273991803443,20171018,Lewis_Tan
29,30,145.81859856903282,6169.070943995727,20171116,Lewis_Tan
30,30,102.01987997617256,3219.85287057382,20171216,Lewis_Tan
31,30,188.85827578675026,6258.918214988213,20180115,Lewis_Tan
32,30,101.5355676353598,3254.890758552939,20180214,Lewis_Tan
33,30,229.4966764649778,9952.165224599234,20180317,Lewis_Tan
34,30,1364.4836796260604,51048.3508007233,20180416,Lewis_Tan
35,30,1880.991340158745,83897.77696835832,20180516,Lewis_Tan
36,30,470.5639632689805,18314.55781001029,20180615,Lewis_Tan
37,30,375.8982220589528,14250.104326741583,20180715,Lewis_Tan
38,30,577.8828611197675,17871.370987451686,20180814,Lewis_Tan
39,30,412.7025332335682,412.7025332335682,20180913,Lewis_Tan
