bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.1104283222294,12769.174031838771,20150701,Robert_Hardy
1,30,400.7022157329246,13065.680923728798,20150731,Robert_Hardy
2,30,342.0886580062735,11272.542155528716,20150830,Robert_Hardy
3,30,375.48250613627704,11508.236247804647,20150929,Robert_Hardy
4,30,401.8475159337854,14534.372547451618,20151029,Robert_Hardy
5,30,393.66182608470183,14370.194055329543,20151127,Robert_Hardy
6,30,458.11641176646594,15039.680562911317,20151227,Robert_Hardy
7,30,418.02966778743814,12630.790745561519,20160126,Robert_Hardy
8,30,341.66820836573766,11007.557733750304,20160225,Robert_Hardy
9,30,337.2666119113248,12083.233035014495,20160327,Robert_Hardy
10,30,312.02049843689383,9947.247785090845,20160426,Robert_Hardy
11,30,381.51846269779594,11877.193149055449,20160526,Robert_Hardy
12,30,405.70108065928855,23299.370308723916,20160625,Robert_Hardy
13,30,346.20021546175565,11003.53521412782,20160725,Robert_Hardy
14,30,354.1166616012072,11025.653321149763,20160824,Robert_Hardy
15,30,320.6244810050089,11341.23159650791,20160923,Robert_Hardy
16,30,336.9546648977985,11482.877373930958,20161023,Robert_Hardy
17,30,326.69882419135274,10056.839492853647,20161121,Robert_Hardy
18,30,671.2244981210428,22075.954354258596,20161221,Robert_Hardy
19,30,559.0833861669306,17213.827930739724,20170120,Robert_Hardy
20,30,513.6131920973728,15452.52589463669,20170219,Robert_Hardy
21,30,422.9984227371778,14060.063308801511,20170322,Robert_Hardy
22,30,417.3871735787885,13577.980423068931,20170421,Robert_Hardy
23,30,453.3324476349877,14476.343915413494,20170521,Robert_Hardy
24,30,537.1911628987937,16857.004463901394,20170620,Robert_Hardy
25,30,2052.3563132672984,411483.8373968269,20170720,Robert_Hardy
26,30,977.8382326301712,38908.32341640936,20170819,Robert_Hardy
27,30,470.3707548994637,14511.300262219256,20170918,Robert_Hardy
28,30,480.47784266394876,14879.487106289904,20171018,Robert_Hardy
29,30,427.64777208682085,13536.565867804647,20171116,Robert_Hardy
30,30,926.6345595285056,32611.452210395935,20171216,Robert_Hardy
31,30,394.07186450907864,12992.092052932037,20180115,Robert_Hardy
32,30,352.0825397627724,11066.309198647066,20180214,Robert_Hardy
33,30,367.2858414483067,12088.119707917564,20180317,Robert_Hardy
34,30,329.1919402337671,11146.659097629006,20180416,Robert_Hardy
35,30,286.4263296723092,9188.609478237442,20180516,Robert_Hardy
36,30,295.32080436057265,9313.216673237073,20180615,Robert_Hardy
37,30,371.4237862887944,15338.105043886588,20180715,Robert_Hardy
38,30,348.27825423873804,11145.00682993004,20180814,Robert_Hardy
39,30,317.7809505898475,317.7809505898475,20180913,Robert_Hardy
