bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1201.2114919645164,39002.883772166104,20150701,Tisca_Chopra
1,30,1222.6793412546506,40779.438589467594,20150731,Tisca_Chopra
2,30,1610.7017302644206,50732.2458613789,20150830,Tisca_Chopra
3,30,1899.9704149461904,64914.428194113774,20150929,Tisca_Chopra
4,30,1544.189021959352,53171.05588573877,20151029,Tisca_Chopra
5,30,1141.423668505045,35511.510403470085,20151127,Tisca_Chopra
6,30,1970.0670578168142,89755.1663688133,20151227,Tisca_Chopra
7,30,2096.942132649589,72352.64239826342,20160126,Tisca_Chopra
8,30,1532.9266231136041,45440.96491614049,20160225,Tisca_Chopra
9,30,1399.792903514608,45005.203814601264,20160327,Tisca_Chopra
10,30,1194.0802331436553,37265.208974992456,20160426,Tisca_Chopra
11,30,1352.8085644884277,42036.31079655876,20160526,Tisca_Chopra
12,30,1373.6562280043045,45249.926866468806,20160625,Tisca_Chopra
13,30,2298.8410214674573,140500.44767829118,20160725,Tisca_Chopra
14,30,1169.804025549437,37259.72392406567,20160824,Tisca_Chopra
15,30,1057.74639273615,67844.52980892504,20160923,Tisca_Chopra
16,30,957.5463738262057,29227.440617429653,20161023,Tisca_Chopra
17,30,916.5516842713333,33517.967896340975,20161121,Tisca_Chopra
18,30,968.0588524868809,28630.59697054356,20161221,Tisca_Chopra
19,30,793.5824700885464,26122.18429407911,20170120,Tisca_Chopra
20,30,876.7838564847145,27702.258291354614,20170219,Tisca_Chopra
21,30,802.0608850031078,24961.503392165534,20170322,Tisca_Chopra
22,30,851.1712134315239,36058.382620809585,20170421,Tisca_Chopra
23,30,818.7024937324568,27595.325730079527,20170521,Tisca_Chopra
24,30,871.9574036770044,28187.94762741975,20170620,Tisca_Chopra
25,30,791.829817837679,25265.722367186303,20170720,Tisca_Chopra
26,30,852.8922789051036,26758.18362043575,20170819,Tisca_Chopra
27,30,846.8983648776252,26378.125540964204,20170918,Tisca_Chopra
28,30,880.8214654580411,31246.57296063079,20171018,Tisca_Chopra
29,30,716.7935334864376,21489.844453819678,20171116,Tisca_Chopra
30,30,1345.0321081103712,46496.1416598593,20171216,Tisca_Chopra
31,30,903.0974513139624,30756.216142811663,20180115,Tisca_Chopra
32,30,908.3863911930644,28998.60578615863,20180214,Tisca_Chopra
33,30,900.3603048433073,29269.739720370024,20180317,Tisca_Chopra
34,30,863.8840119296731,26269.783312009222,20180416,Tisca_Chopra
35,30,846.7029981830165,26039.49443074074,20180516,Tisca_Chopra
36,30,900.1548299898423,27446.208970911986,20180615,Tisca_Chopra
37,30,899.1607856563664,27268.66612075232,20180715,Tisca_Chopra
38,30,802.1472494749598,24774.71765291919,20180814,Tisca_Chopra
39,30,604.6092111871774,604.6092111871774,20180913,Tisca_Chopra
