bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,244.04080824752452,18137.54707416072,20150701,Harold_Russell
1,30,249.26189440200486,16394.76373389152,20150731,Harold_Russell
2,30,175.56397931967857,8314.465747103928,20150830,Harold_Russell
3,30,191.11873925959185,5795.710054270344,20150929,Harold_Russell
4,30,196.93566719809058,5952.411195773699,20151029,Harold_Russell
5,30,197.87003269855353,6140.066300973743,20151127,Harold_Russell
6,30,233.02525072713541,13395.52461616288,20151227,Harold_Russell
7,30,233.2364588604641,13705.72799776558,20160126,Harold_Russell
8,30,240.89880913850044,10379.705859199434,20160225,Harold_Russell
9,30,169.54144594391408,5231.8152146519515,20160327,Harold_Russell
10,30,146.8801076532654,4500.67476061264,20160426,Harold_Russell
11,30,188.15858541704472,19799.29673497378,20160526,Harold_Russell
12,30,162.24030056836517,5876.857595938168,20160625,Harold_Russell
13,30,127.44119374160016,3792.500557637738,20160725,Harold_Russell
14,30,147.41662518901074,4650.659992197621,20160824,Harold_Russell
15,30,130.4824890343284,3863.4809702209272,20160923,Harold_Russell
16,30,131.72625384495575,4243.896493823116,20161023,Harold_Russell
17,30,164.2721370201283,17463.197408995038,20161121,Harold_Russell
18,30,199.5136916345378,6421.811107566187,20161221,Harold_Russell
19,30,220.27351188829027,13829.194870460864,20170120,Harold_Russell
20,30,241.3435027231056,8821.43302202266,20170219,Harold_Russell
21,30,285.4576472875864,16672.213193526735,20170322,Harold_Russell
22,30,173.8188793550559,5703.265937603033,20170421,Harold_Russell
23,30,163.0699861522345,5133.856596835748,20170521,Harold_Russell
24,30,167.51044174794004,5289.20784581591,20170620,Harold_Russell
25,30,166.71244144614053,5695.6314839308825,20170720,Harold_Russell
26,30,146.99629444646166,4363.93046172869,20170819,Harold_Russell
27,30,153.79063528989093,4810.1085155335895,20170918,Harold_Russell
28,30,167.74210155959818,22157.3257872077,20171018,Harold_Russell
29,30,178.3200880377868,5519.268385756374,20171116,Harold_Russell
30,30,196.81671977335702,7238.721162543546,20171216,Harold_Russell
31,30,203.66940791450054,6148.547689254629,20180115,Harold_Russell
32,30,275.03553806437355,26881.87361609624,20180214,Harold_Russell
33,30,194.35220157226746,6566.201622454673,20180317,Harold_Russell
34,30,150.86530805979356,4932.335404958211,20180416,Harold_Russell
35,30,208.5936728484883,28776.293760511904,20180516,Harold_Russell
36,30,214.43950028160103,7069.2547676203985,20180615,Harold_Russell
37,30,166.38026645676524,8595.249586069773,20180715,Harold_Russell
38,30,184.09513977106684,14650.370993429717,20180814,Harold_Russell
39,30,132.0648106347418,132.0648106347418,20180913,Harold_Russell
