bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.52469798028161,490.63704769478016,20150701,Rory_McLeod_(snooker_player)
1,30,12.984515057610075,514.7383479945291,20150731,Rory_McLeod_(snooker_player)
2,30,15.282102796675298,556.2740232522987,20150830,Rory_McLeod_(snooker_player)
3,30,47.83061795358145,7091.893128768309,20150929,Rory_McLeod_(snooker_player)
4,30,49.066653817216945,2797.9725263871383,20151029,Rory_McLeod_(snooker_player)
5,30,47.12796400360566,1746.3069775515896,20151127,Rory_McLeod_(snooker_player)
6,30,33.159717489653254,1199.4382608983942,20151227,Rory_McLeod_(snooker_player)
7,30,58.25774952371097,5878.769295005361,20160126,Rory_McLeod_(snooker_player)
8,30,32.53754847477717,2060.488601859033,20160225,Rory_McLeod_(snooker_player)
9,30,78.9788217166939,2791.2472669676185,20160327,Rory_McLeod_(snooker_player)
10,30,36.6231922017882,2174.6834667982594,20160426,Rory_McLeod_(snooker_player)
11,30,18.769450182367372,617.0045161514307,20160526,Rory_McLeod_(snooker_player)
12,30,15.578452375202708,476.73890028651834,20160625,Rory_McLeod_(snooker_player)
13,30,11.619703885437259,392.2818876586549,20160725,Rory_McLeod_(snooker_player)
14,30,13.057634114372725,452.31417029228356,20160824,Rory_McLeod_(snooker_player)
15,30,21.763719114002242,785.9540656148506,20160923,Rory_McLeod_(snooker_player)
16,30,25.08180164637764,839.6686105321282,20161023,Rory_McLeod_(snooker_player)
17,30,58.6986829551872,3617.040610579133,20161121,Rory_McLeod_(snooker_player)
18,30,16.505385204650278,636.5944844006517,20161221,Rory_McLeod_(snooker_player)
19,30,44.36726071008454,1801.3247464200851,20170120,Rory_McLeod_(snooker_player)
20,30,23.925644588471314,923.1926498187395,20170219,Rory_McLeod_(snooker_player)
21,30,94.12799336601537,69177.06769914995,20170322,Rory_McLeod_(snooker_player)
22,30,111.72389519183596,26101.641518308053,20170421,Rory_McLeod_(snooker_player)
23,30,32.12054502413813,1012.091309934259,20170521,Rory_McLeod_(snooker_player)
24,30,25.97467335116492,819.1702501325731,20170620,Rory_McLeod_(snooker_player)
25,30,27.06804042834377,851.1866362078489,20170720,Rory_McLeod_(snooker_player)
26,30,25.75471967928693,833.8337023385217,20170819,Rory_McLeod_(snooker_player)
27,30,26.486006782010442,875.8190372540402,20170918,Rory_McLeod_(snooker_player)
28,30,35.32621332693398,1377.823938503363,20171018,Rory_McLeod_(snooker_player)
29,30,74.16890909940463,3760.1253460088183,20171116,Rory_McLeod_(snooker_player)
30,30,48.804104991243435,1936.1018453342253,20171216,Rory_McLeod_(snooker_player)
31,30,47.31678030998012,1746.5122320750977,20180115,Rory_McLeod_(snooker_player)
32,30,32.72477111048462,1445.2027646388003,20180214,Rory_McLeod_(snooker_player)
33,30,42.26072872632621,1769.7436785335753,20180317,Rory_McLeod_(snooker_player)
34,30,151.6671059377507,4329.966619040921,20180416,Rory_McLeod_(snooker_player)
35,30,23.812049393980345,743.8496433571594,20180516,Rory_McLeod_(snooker_player)
36,30,17.630731016036826,562.3866406646732,20180615,Rory_McLeod_(snooker_player)
37,30,17.887957872537445,622.0843202586873,20180715,Rory_McLeod_(snooker_player)
38,30,23.81318634868303,806.3595787380875,20180814,Rory_McLeod_(snooker_player)
39,30,27.85742099326585,27.85742099326585,20180913,Rory_McLeod_(snooker_player)
