bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.7933946386182,2641.6174192884732,20150701,Gabrielle_Douglas
1,30,51.332193204920415,1807.401883876321,20150731,Gabrielle_Douglas
2,30,35.69500129300537,1253.200681192437,20150830,Gabrielle_Douglas
3,30,43.81286146926854,1349.2654891630134,20150929,Gabrielle_Douglas
4,30,46.29520701451121,2014.0498674744274,20151029,Gabrielle_Douglas
5,30,37.56003585292491,1315.1703733047257,20151127,Gabrielle_Douglas
6,30,41.71563854966503,1268.3583878214367,20151227,Gabrielle_Douglas
7,30,62.0047232640146,1915.1742904738774,20160126,Gabrielle_Douglas
8,30,62.634746121075,2391.541013291036,20160225,Gabrielle_Douglas
9,30,47.30553162610307,1542.1947815985625,20160327,Gabrielle_Douglas
10,30,49.16891955763636,1755.9648800296427,20160426,Gabrielle_Douglas
11,30,62.70615056603426,1960.402143928348,20160526,Gabrielle_Douglas
12,30,89.65744534823347,4433.961310255516,20160625,Gabrielle_Douglas
13,30,309.51831117605275,71539.44220146297,20160725,Gabrielle_Douglas
14,30,54.7409688107053,2256.711365975298,20160824,Gabrielle_Douglas
15,30,29.137482134101823,891.3340734880201,20160923,Gabrielle_Douglas
16,30,25.348752796293695,739.445383272938,20161023,Gabrielle_Douglas
17,30,22.759763334779652,699.1105139658639,20161121,Gabrielle_Douglas
18,30,25.253022482785966,732.7809565957338,20161221,Gabrielle_Douglas
19,30,22.993058297996697,683.7247293352232,20170120,Gabrielle_Douglas
20,30,21.74686538594254,672.6411853004923,20170219,Gabrielle_Douglas
21,30,19.82097657007933,614.7868493055653,20170322,Gabrielle_Douglas
22,30,18.009024526590025,599.0109638347791,20170421,Gabrielle_Douglas
23,30,23.24958622589066,718.8490941123882,20170521,Gabrielle_Douglas
24,30,23.673085302235783,869.4434427943304,20170620,Gabrielle_Douglas
25,30,19.48495278623679,641.2470548817842,20170720,Gabrielle_Douglas
26,30,14.461286505439777,471.5044784472184,20170819,Gabrielle_Douglas
27,30,13.78328403278886,422.59752102106717,20170918,Gabrielle_Douglas
28,30,13.727938361827109,407.82723324992804,20171018,Gabrielle_Douglas
29,30,15.891517313962506,539.8629465103959,20171116,Gabrielle_Douglas
30,30,13.393983659480295,424.8234680289309,20171216,Gabrielle_Douglas
31,30,18.964075432895278,654.2776029486645,20180115,Gabrielle_Douglas
32,30,18.51243409832675,721.0014468863006,20180214,Gabrielle_Douglas
33,30,12.490984741484992,367.9939986794617,20180317,Gabrielle_Douglas
34,30,10.857925294145534,391.13673550676054,20180416,Gabrielle_Douglas
35,30,11.983359376531908,409.56928619122334,20180516,Gabrielle_Douglas
36,30,11.360375855661363,377.7522553069388,20180615,Gabrielle_Douglas
37,30,13.53161144882451,417.69210227142185,20180715,Gabrielle_Douglas
38,30,11.11425737953652,413.2405906983938,20180814,Gabrielle_Douglas
39,30,10.317563330839203,10.317563330839203,20180913,Gabrielle_Douglas
