bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,97.4372430710107,3195.9099082225857,20150701,Jonathan_Drouin
1,30,56.604129694184984,1782.1919436457858,20150731,Jonathan_Drouin
2,30,71.00417840770926,2445.0744350168497,20150830,Jonathan_Drouin
3,30,147.36396672410416,4695.572885810477,20150929,Jonathan_Drouin
4,30,84.10542765062539,2539.777023423972,20151029,Jonathan_Drouin
5,30,80.57323936650728,2534.590507743752,20151127,Jonathan_Drouin
6,30,953.0256622827367,50319.483081435035,20151227,Jonathan_Drouin
7,30,332.57275764130156,10341.08001595715,20160126,Jonathan_Drouin
8,30,242.65464735911524,21291.61277358835,20160225,Jonathan_Drouin
9,30,289.4918292472893,14454.621527581248,20160327,Jonathan_Drouin
10,30,444.79459990356816,24884.196696842973,20160426,Jonathan_Drouin
11,30,113.75728451851623,8846.606043589898,20160526,Jonathan_Drouin
12,30,109.46339231024061,3820.5425973485117,20160625,Jonathan_Drouin
13,30,57.06452616435484,3430.2914014965418,20160725,Jonathan_Drouin
14,30,113.39224475750491,5686.292810610539,20160824,Jonathan_Drouin
15,30,152.7383007368864,5380.433877695325,20160923,Jonathan_Drouin
16,30,112.07903232919779,3873.9874035658854,20161023,Jonathan_Drouin
17,30,96.09321243408158,3559.3154770009996,20161121,Jonathan_Drouin
18,30,128.30549024874122,4297.609404374318,20161221,Jonathan_Drouin
19,30,95.31990607436279,3597.733712165684,20170120,Jonathan_Drouin
20,30,121.23802984062027,4336.724715618108,20170219,Jonathan_Drouin
21,30,120.68187848709613,4558.265577759524,20170322,Jonathan_Drouin
22,30,120.656785966083,4280.411382533953,20170421,Jonathan_Drouin
23,30,109.59910937969059,39576.130653595654,20170521,Jonathan_Drouin
24,30,328.17232035776306,11568.723395813828,20170620,Jonathan_Drouin
25,30,134.96682114857407,4133.511570566136,20170720,Jonathan_Drouin
26,30,142.45487960731495,6072.188621725465,20170819,Jonathan_Drouin
27,30,440.2470283389155,17564.34780556645,20170918,Jonathan_Drouin
28,30,276.6459797047297,9068.47928077904,20171018,Jonathan_Drouin
29,30,181.09631743965247,7090.656715960407,20171116,Jonathan_Drouin
30,30,198.79454003148078,7553.690327753822,20171216,Jonathan_Drouin
31,30,161.6313700956576,6031.902504670981,20180115,Jonathan_Drouin
32,30,168.1612871888364,5846.299528413731,20180214,Jonathan_Drouin
33,30,157.21384994261962,4923.760951901678,20180317,Jonathan_Drouin
34,30,178.05776130472304,6018.2706074939,20180416,Jonathan_Drouin
35,30,107.91026022735207,4221.975647572831,20180516,Jonathan_Drouin
36,30,131.86930170153028,4771.653476973149,20180615,Jonathan_Drouin
37,30,71.98740494710522,2349.869315203419,20180715,Jonathan_Drouin
38,30,72.10079505289282,2500.276923076534,20180814,Jonathan_Drouin
39,30,93.88982631063675,93.88982631063675,20180913,Jonathan_Drouin
