bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2847.8179971983654,87329.9450178891,20150701,John_Leguizamo
1,30,2964.3435882696485,94052.22447255482,20150731,John_Leguizamo
2,30,3018.565000677312,95724.75707104616,20150830,John_Leguizamo
3,30,2224.5426098568487,71145.35784210905,20150929,John_Leguizamo
4,30,2648.804378668003,87810.15613967816,20151029,John_Leguizamo
5,30,2762.787059270566,87285.33495777655,20151127,John_Leguizamo
6,30,3053.2711441177244,95475.72830395664,20151227,John_Leguizamo
7,30,2651.151750052829,83809.40275785311,20160126,John_Leguizamo
8,30,2723.5372624536835,84831.96906299674,20160225,John_Leguizamo
9,30,2558.1909788272583,82125.63730939131,20160327,John_Leguizamo
10,30,2611.650904347277,77637.99317225588,20160426,John_Leguizamo
11,30,4162.46563591204,134142.55607938336,20160526,John_Leguizamo
12,30,3925.36969514069,124983.8771755481,20160625,John_Leguizamo
13,30,2705.891108080754,84809.40158046185,20160725,John_Leguizamo
14,30,2984.719469285329,90041.80082483657,20160824,John_Leguizamo
15,30,3680.3052694183125,126491.55568885327,20160923,John_Leguizamo
16,30,2523.5712247071297,79408.51180918318,20161023,John_Leguizamo
17,30,2350.528629110946,70944.42116224866,20161121,John_Leguizamo
18,30,2785.212877887441,94760.27996826866,20161221,John_Leguizamo
19,30,3271.0785444728017,115436.02166566647,20170120,John_Leguizamo
20,30,3007.0838331181612,95784.02577903366,20170219,John_Leguizamo
21,30,2481.670551600753,78173.03902554505,20170322,John_Leguizamo
22,30,2445.4086270807393,96375.09998158796,20170421,John_Leguizamo
23,30,3311.3670968988226,105563.25892759733,20170521,John_Leguizamo
24,30,3343.8311724297077,102124.27156048655,20170620,John_Leguizamo
25,30,2560.7599724096026,83119.13867354483,20170720,John_Leguizamo
26,30,2221.559543183225,68310.50335358796,20170819,John_Leguizamo
27,30,2421.9209789864517,75059.59388344575,20170918,John_Leguizamo
28,30,2304.90188450933,75784.8913089642,20171018,John_Leguizamo
29,30,2569.0944570471847,84572.06381250892,20171116,John_Leguizamo
30,30,2719.9104655881415,83784.21397673465,20171216,John_Leguizamo
31,30,2845.852320884694,90689.78495334016,20180115,John_Leguizamo
32,30,2733.4037431689176,83981.40164466151,20180214,John_Leguizamo
33,30,2336.0113628909367,72120.34673789048,20180317,John_Leguizamo
34,30,1952.3434461595095,61535.694014727305,20180416,John_Leguizamo
35,30,2085.6527838839756,75749.80311085927,20180516,John_Leguizamo
36,30,2154.4872322878805,67655.85195182628,20180615,John_Leguizamo
37,30,2221.017623191111,73147.02464042576,20180715,John_Leguizamo
38,30,2089.129779615607,62458.72038100046,20180814,John_Leguizamo
39,30,1760.1763042411683,1760.1763042411683,20180913,John_Leguizamo
