bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,422.9697896980181,12097.056343277625,20150701,Dina_Wadia
1,30,540.0985757563607,20781.629077049784,20150731,Dina_Wadia
2,30,405.8537407022964,12737.020523658712,20150830,Dina_Wadia
3,30,379.8994910819494,12022.780346458121,20150929,Dina_Wadia
4,30,476.34901188099064,15889.496786872693,20151029,Dina_Wadia
5,30,371.59892234886763,16395.16401406523,20151127,Dina_Wadia
6,30,351.95712254291936,11585.738129224825,20151227,Dina_Wadia
7,30,380.60109225378415,11845.304397390606,20160126,Dina_Wadia
8,30,414.1619385163881,12917.866258701597,20160225,Dina_Wadia
9,30,377.359470163246,11130.459530963619,20160327,Dina_Wadia
10,30,351.7638342013803,11266.89591110416,20160426,Dina_Wadia
11,30,346.3153835633324,11131.351542802193,20160526,Dina_Wadia
12,30,349.43643747116505,10558.192525487015,20160625,Dina_Wadia
13,30,558.1521046842228,19857.344545399723,20160725,Dina_Wadia
14,30,488.5853010942848,15246.989296496351,20160824,Dina_Wadia
15,30,688.4635983996036,23288.756822301653,20160923,Dina_Wadia
16,30,627.3625232676935,20349.31551845959,20161023,Dina_Wadia
17,30,474.86353226548647,15797.365287186238,20161121,Dina_Wadia
18,30,450.0163149868732,20900.626735590173,20161221,Dina_Wadia
19,30,375.26903073663505,11453.539131684018,20170120,Dina_Wadia
20,30,512.434868320785,17411.117257498,20170219,Dina_Wadia
21,30,767.7809748794268,33056.218466783444,20170322,Dina_Wadia
22,30,478.7470416784852,14935.10749951964,20170421,Dina_Wadia
23,30,910.0661784525835,31677.383267636127,20170521,Dina_Wadia
24,30,580.7537346923235,18135.57609188995,20170620,Dina_Wadia
25,30,824.3853284388842,39528.13688474236,20170720,Dina_Wadia
26,30,622.6303854373639,26412.130804786324,20170819,Dina_Wadia
27,30,506.4836621043364,15860.56337340142,20170918,Dina_Wadia
28,30,874.129959851118,191969.91445714532,20171018,Dina_Wadia
29,30,554.0937622350071,16737.667535018794,20171116,Dina_Wadia
30,30,528.8812992065057,24461.45264947765,20171216,Dina_Wadia
31,30,409.5993405791795,13294.266021965685,20180115,Dina_Wadia
32,30,407.05573519469226,12686.555187861111,20180214,Dina_Wadia
33,30,413.1325683380455,12565.534964614119,20180317,Dina_Wadia
34,30,474.66252914054246,24473.557356630958,20180416,Dina_Wadia
35,30,420.89758572893516,12772.571310916659,20180516,Dina_Wadia
36,30,417.6093605205351,13149.870030026032,20180615,Dina_Wadia
37,30,753.0834925751356,22887.735746905328,20180715,Dina_Wadia
38,30,663.2255039388938,24786.28362801967,20180814,Dina_Wadia
39,30,618.0220435172683,618.0220435172683,20180913,Dina_Wadia
