bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,738.739248444316,22579.412470099065,20150701,Asia_Argento
1,30,722.8275521343103,24302.622406813633,20150731,Asia_Argento
2,30,721.5476381959393,23287.50635519879,20150830,Asia_Argento
3,30,785.5477046033366,25348.121038604266,20150929,Asia_Argento
4,30,758.658178517863,24236.917946980913,20151029,Asia_Argento
5,30,791.516932434035,25607.411114111892,20151127,Asia_Argento
6,30,984.9780878637621,30508.766378827266,20151227,Asia_Argento
7,30,1088.79685384498,34853.307574464365,20160126,Asia_Argento
8,30,903.3768419986334,30272.10474440434,20160225,Asia_Argento
9,30,825.8766256489426,26708.75540562659,20160327,Asia_Argento
10,30,863.0938205508589,27393.144076900055,20160426,Asia_Argento
11,30,836.7259671497702,27487.26357016308,20160526,Asia_Argento
12,30,1105.7893752085372,37627.68971964221,20160625,Asia_Argento
13,30,941.8760365947967,29882.184057260965,20160725,Asia_Argento
14,30,892.905667156195,30741.424756524735,20160824,Asia_Argento
15,30,819.8472134889479,26108.926244802973,20160923,Asia_Argento
16,30,1026.9985240912686,33981.820652077244,20161023,Asia_Argento
17,30,1178.1308124398056,45429.02140515452,20161121,Asia_Argento
18,30,1549.8651708966768,54948.79340408502,20161221,Asia_Argento
19,30,1618.4105261244586,56949.59863874016,20170120,Asia_Argento
20,30,1323.3152713080713,53483.01125867655,20170219,Asia_Argento
21,30,1211.6941336678815,44117.12197379234,20170322,Asia_Argento
22,30,1303.8280059684573,79161.81804934346,20170421,Asia_Argento
23,30,2221.199208164546,72747.79107210255,20170521,Asia_Argento
24,30,2441.698510188353,80432.14550147115,20170620,Asia_Argento
25,30,1510.549832832589,47383.1977869236,20170720,Asia_Argento
26,30,1938.4247680196504,76652.52809922125,20170819,Asia_Argento
27,30,5432.404517531864,511442.657598869,20170918,Asia_Argento
28,30,7161.324843355059,231588.1245828258,20171018,Asia_Argento
29,30,3183.1165176402583,135041.01270705936,20171116,Asia_Argento
30,30,2681.5907151688525,92138.83931594287,20171216,Asia_Argento
31,30,2626.8394005401506,85917.06484411276,20180115,Asia_Argento
32,30,1738.2667893605621,57893.44936218361,20180214,Asia_Argento
33,30,2221.183794403367,70165.75063104197,20180317,Asia_Argento
34,30,2389.5650173946087,88267.69272375738,20180416,Asia_Argento
35,30,7299.48675615012,1509743.0420569729,20180516,Asia_Argento
36,30,6165.109486902642,216257.9486818234,20180615,Asia_Argento
37,30,2603.4051934830577,95885.31122168472,20180715,Asia_Argento
38,30,16319.17926428621,1240368.8243157538,20180814,Asia_Argento
39,30,5001.954702790847,5001.954702790847,20180913,Asia_Argento
