bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,91.15635524867193,3328.351088823898,20150701,Michael_Mifsud
1,30,64.75364036314929,2000.9364213003194,20150731,Michael_Mifsud
2,30,95.47967920492198,13367.35965687224,20150830,Michael_Mifsud
3,30,92.24460747369446,5111.764907091203,20150929,Michael_Mifsud
4,30,76.59064604887993,2326.3838374457036,20151029,Michael_Mifsud
5,30,64.14788977735996,2015.4106511662278,20151127,Michael_Mifsud
6,30,75.77699567787036,2646.4970885187277,20151227,Michael_Mifsud
7,30,67.45212705597618,2016.2471401344653,20160126,Michael_Mifsud
8,30,67.31121582569837,2343.185357170334,20160225,Michael_Mifsud
9,30,75.83523412530093,2501.223017835852,20160327,Michael_Mifsud
10,30,85.1690418734787,2641.4923986546623,20160426,Michael_Mifsud
11,30,133.93955453324327,4584.579758329793,20160526,Michael_Mifsud
12,30,129.8710570125101,4901.515169460627,20160625,Michael_Mifsud
13,30,56.37109825721996,1792.1654499007268,20160725,Michael_Mifsud
14,30,100.1933750290865,10005.192101844106,20160824,Michael_Mifsud
15,30,104.2284100360241,28283.22844577314,20160923,Michael_Mifsud
16,30,79.33040762319794,3426.3448370047604,20161023,Michael_Mifsud
17,30,60.88744655263004,2001.9005409655606,20161121,Michael_Mifsud
18,30,70.48767004800392,2134.207453430977,20161221,Michael_Mifsud
19,30,60.31039004426666,1841.3079654580147,20170120,Michael_Mifsud
20,30,62.75464326521565,1955.0353525047597,20170219,Michael_Mifsud
21,30,85.30266476038213,3663.980971779052,20170322,Michael_Mifsud
22,30,71.84944509018126,2226.2958777581075,20170421,Michael_Mifsud
23,30,88.70258603541953,3852.7659667375133,20170521,Michael_Mifsud
24,30,82.84301207336958,2789.194099803619,20170620,Michael_Mifsud
25,30,69.76384722665054,2281.6359760454793,20170720,Michael_Mifsud
26,30,107.61675079611456,19755.48776680497,20170819,Michael_Mifsud
27,30,92.2765517063138,3484.034914891395,20170918,Michael_Mifsud
28,30,78.11277814193305,2648.0510536999504,20171018,Michael_Mifsud
29,30,62.23767800563624,1863.0026467277446,20171116,Michael_Mifsud
30,30,62.6273739622755,1953.687102410811,20171216,Michael_Mifsud
31,30,60.42401661879756,2107.6382058818886,20180115,Michael_Mifsud
32,30,56.51600099458034,1857.2947391570108,20180214,Michael_Mifsud
33,30,68.7839591139987,2722.1883567031286,20180317,Michael_Mifsud
34,30,72.0915271999427,2252.2008044696613,20180416,Michael_Mifsud
35,30,106.38260687643665,3431.296493821291,20180516,Michael_Mifsud
36,30,142.01205045616013,4679.266657374353,20180615,Michael_Mifsud
37,30,80.86448599483197,2469.2635528005144,20180715,Michael_Mifsud
38,30,88.89393444930205,8792.546495164439,20180814,Michael_Mifsud
39,30,120.71549097081869,120.71549097081869,20180913,Michael_Mifsud
