bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2628.889549152803,78338.2343645611,20150701,Frank_Lloyd_Wright
1,30,2678.5833286954858,82516.87046081778,20150731,Frank_Lloyd_Wright
2,30,2971.4924276941038,95734.71360874851,20150830,Frank_Lloyd_Wright
3,30,3344.243553714761,107358.59274646566,20150929,Frank_Lloyd_Wright
4,30,3075.8434465620167,91937.7157159342,20151029,Frank_Lloyd_Wright
5,30,2986.7346181186113,90350.2984408123,20151127,Frank_Lloyd_Wright
6,30,2750.694556264729,86565.22638540607,20151227,Frank_Lloyd_Wright
7,30,2914.4800643118683,88729.69036321565,20160126,Frank_Lloyd_Wright
8,30,3029.105501408327,90267.10892545027,20160225,Frank_Lloyd_Wright
9,30,3232.078677218893,99411.77562417315,20160327,Frank_Lloyd_Wright
10,30,3195.9707689298516,94928.46041977845,20160426,Frank_Lloyd_Wright
11,30,2844.7398261771855,89933.03528191979,20160526,Frank_Lloyd_Wright
12,30,2584.3537109005083,76946.67157684424,20160625,Frank_Lloyd_Wright
13,30,2367.864891289525,71472.71180513706,20160725,Frank_Lloyd_Wright
14,30,2807.903129370169,88642.0966175106,20160824,Frank_Lloyd_Wright
15,30,2954.89880492551,88032.71995597727,20160923,Frank_Lloyd_Wright
16,30,2753.8224002858024,82322.24483369406,20161023,Frank_Lloyd_Wright
17,30,2780.1516998221086,82358.41797437111,20161121,Frank_Lloyd_Wright
18,30,2707.2429983337015,84584.4379083982,20161221,Frank_Lloyd_Wright
19,30,2980.617031375881,97332.53981455187,20170120,Frank_Lloyd_Wright
20,30,3189.0283938692537,95451.19275757356,20170219,Frank_Lloyd_Wright
21,30,3161.8711172915537,104380.11978719238,20170322,Frank_Lloyd_Wright
22,30,3287.2059182321664,99235.44500708928,20170421,Frank_Lloyd_Wright
23,30,4092.2384273407056,141807.0256839085,20170521,Frank_Lloyd_Wright
24,30,3121.3600706226453,94173.1745180148,20170620,Frank_Lloyd_Wright
25,30,3016.2291304512937,91626.513384911,20170720,Frank_Lloyd_Wright
26,30,3272.2587418475878,121871.29503900144,20170819,Frank_Lloyd_Wright
27,30,3159.775022507739,95489.25624088747,20170918,Frank_Lloyd_Wright
28,30,3031.1466078137255,91472.0048038505,20171018,Frank_Lloyd_Wright
29,30,2778.1131538628324,84000.6112385967,20171116,Frank_Lloyd_Wright
30,30,2704.71089372166,83751.20657009666,20171216,Frank_Lloyd_Wright
31,30,2689.358977011025,82016.11427221798,20180115,Frank_Lloyd_Wright
32,30,2819.9811090906687,85380.5526514662,20180214,Frank_Lloyd_Wright
33,30,2990.1119444752603,90787.56447582105,20180317,Frank_Lloyd_Wright
34,30,2934.163866732208,90441.96955851652,20180416,Frank_Lloyd_Wright
35,30,2788.7538082095607,85727.04913617103,20180516,Frank_Lloyd_Wright
36,30,2654.0673944768587,80910.97176787011,20180615,Frank_Lloyd_Wright
37,30,2836.196331473301,92175.93830867104,20180715,Frank_Lloyd_Wright
38,30,2755.546830496264,89344.14073217956,20180814,Frank_Lloyd_Wright
39,30,4584.093387891859,4584.093387891859,20180913,Frank_Lloyd_Wright
