bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.64968270762084,5132.7067950779865,20150701,Joe_Barton
1,30,137.82955533476448,5442.73911392857,20150731,Joe_Barton
2,30,89.06358284169174,3342.3483213048644,20150830,Joe_Barton
3,30,127.46278963917369,5094.106149298466,20150929,Joe_Barton
4,30,83.43628107820375,2784.1833279692805,20151029,Joe_Barton
5,30,73.27209545882607,2421.522225299948,20151127,Joe_Barton
6,30,67.16527999645422,2121.074167869193,20151227,Joe_Barton
7,30,88.15965473026108,2805.3400312112663,20160126,Joe_Barton
8,30,112.59089818515307,3454.876925811925,20160225,Joe_Barton
9,30,85.59144313240091,2792.1434594883062,20160327,Joe_Barton
10,30,94.19361548972304,3137.503094417032,20160426,Joe_Barton
11,30,88.75122973393623,2754.7601838667024,20160526,Joe_Barton
12,30,90.08811939553843,3036.1296784153587,20160625,Joe_Barton
13,30,76.73923157601826,3769.5346135901627,20160725,Joe_Barton
14,30,73.47322614645257,2326.633834796708,20160824,Joe_Barton
15,30,111.21594406862943,3887.4242474020207,20160923,Joe_Barton
16,30,135.55873660953415,4014.2671979322995,20161023,Joe_Barton
17,30,90.56976127159639,2928.5788680544238,20161121,Joe_Barton
18,30,87.26882269156695,3810.9337680080826,20161221,Joe_Barton
19,30,125.82140850098627,5031.049995651489,20170120,Joe_Barton
20,30,136.5273814745177,8246.933763594407,20170219,Joe_Barton
21,30,161.58410557591043,7772.228643705826,20170322,Joe_Barton
22,30,132.1900611357935,4576.424455206065,20170421,Joe_Barton
23,30,106.25417361244354,45681.48734212572,20170521,Joe_Barton
24,30,116.03559706745874,4080.159824987343,20170620,Joe_Barton
25,30,101.8476070394473,3086.704067132015,20170720,Joe_Barton
26,30,118.34408721313326,6768.329916322375,20170819,Joe_Barton
27,30,112.22178304944734,4571.87911627967,20170918,Joe_Barton
28,30,101.13781520225955,3245.066222967812,20171018,Joe_Barton
29,30,785.843453415899,121235.57775798705,20171116,Joe_Barton
30,30,255.9771606208764,8971.336478784044,20171216,Joe_Barton
31,30,216.20158208904218,6644.353150113155,20180115,Joe_Barton
32,30,183.79324810378375,5915.062272545587,20180214,Joe_Barton
33,30,179.40751584474668,6672.609762095826,20180317,Joe_Barton
34,30,177.8170959252435,6947.730360033401,20180416,Joe_Barton
35,30,140.44432541359726,4871.5703115844335,20180516,Joe_Barton
36,30,181.43327390500164,6147.394900038355,20180615,Joe_Barton
37,30,180.5689420712033,7109.902228826938,20180715,Joe_Barton
38,30,151.17934727579296,4886.08812268638,20180814,Joe_Barton
39,30,198.09721595211272,198.09721595211272,20180913,Joe_Barton
