bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,569.0369079888924,26081.116753111975,20150701,Harry_Anderson
1,30,649.135220070106,21311.133901503883,20150731,Harry_Anderson
2,30,546.7146380668444,16552.495294339482,20150830,Harry_Anderson
3,30,543.5982281562117,17355.10117675062,20150929,Harry_Anderson
4,30,538.3881084420775,21727.370296396057,20151029,Harry_Anderson
5,30,446.57829787517096,13572.420719030913,20151127,Harry_Anderson
6,30,1072.2860852153162,32989.69010737321,20151227,Harry_Anderson
7,30,1012.2105631658975,28939.828230508483,20160126,Harry_Anderson
8,30,1021.8725732763073,33150.99438798553,20160225,Harry_Anderson
9,30,829.9291341380156,25803.728791050424,20160327,Harry_Anderson
10,30,781.6328167998668,22497.60486029703,20160426,Harry_Anderson
11,30,837.5289695951531,24370.526156756114,20160526,Harry_Anderson
12,30,782.1180486019027,26775.990436768654,20160625,Harry_Anderson
13,30,693.561513642773,25642.60729772004,20160725,Harry_Anderson
14,30,948.2870131706976,28122.0518584082,20160824,Harry_Anderson
15,30,964.5040080251993,28553.33826505181,20160923,Harry_Anderson
16,30,851.7381190835152,27794.786720568376,20161023,Harry_Anderson
17,30,792.4418375117411,23855.04220369387,20161121,Harry_Anderson
18,30,948.791404279749,27092.53468376953,20161221,Harry_Anderson
19,30,835.4429200590387,24175.748944147796,20170120,Harry_Anderson
20,30,831.9084372060537,27924.20377602378,20170219,Harry_Anderson
21,30,1292.2147340059046,50482.941567929076,20170322,Harry_Anderson
22,30,890.2223213218626,26481.108334985704,20170421,Harry_Anderson
23,30,887.4110234463798,27028.429974091614,20170521,Harry_Anderson
24,30,1055.3221276359336,34200.54320796518,20170620,Harry_Anderson
25,30,1239.7370992583642,42125.03606412198,20170720,Harry_Anderson
26,30,2377.681267873594,106330.00798187917,20170819,Harry_Anderson
27,30,1757.413074293574,60658.24089122728,20170918,Harry_Anderson
28,30,984.8215413769949,31508.476287652793,20171018,Harry_Anderson
29,30,582.0204182100046,18844.848927291623,20171116,Harry_Anderson
30,30,731.9184921649381,22202.289165175604,20171216,Harry_Anderson
31,30,646.0365362129429,19702.255783550016,20180115,Harry_Anderson
32,30,578.0215413536879,18891.054831232,20180214,Harry_Anderson
33,30,581.538338534526,17585.755426428106,20180317,Harry_Anderson
34,30,3654.789190468674,797122.9542076248,20180416,Harry_Anderson
35,30,1502.58833534458,49360.10566375163,20180516,Harry_Anderson
36,30,1371.4854830803056,42492.321702670386,20180615,Harry_Anderson
37,30,1151.034275860458,34963.51185493426,20180715,Harry_Anderson
38,30,1064.7874400109636,31610.086934971463,20180814,Harry_Anderson
39,30,913.1043547792697,913.1043547792697,20180913,Harry_Anderson
