bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,265.44240261063374,8280.173039279836,20150701,Steve_Davis
1,30,265.5817153363687,8181.97879609937,20150731,Steve_Davis
2,30,288.96314361441387,8872.029193034552,20150830,Steve_Davis
3,30,306.5267439293417,9747.351269481702,20150929,Steve_Davis
4,30,425.0521163042928,13360.900447690674,20151029,Steve_Davis
5,30,615.865437475067,26080.760755534768,20151127,Steve_Davis
6,30,1402.3967228822066,81875.9195906044,20151227,Steve_Davis
7,30,1097.3397806440248,36362.55773560632,20160126,Steve_Davis
8,30,578.2023060075821,18359.823300408785,20160225,Steve_Davis
9,30,863.0141261636371,92929.97273898737,20160327,Steve_Davis
10,30,1056.8807063072197,111309.38406902982,20160426,Steve_Davis
11,30,392.59764581711994,14557.751765442643,20160526,Steve_Davis
12,30,373.95235332334244,25239.2490453803,20160625,Steve_Davis
13,30,406.9852570624622,13135.492048974886,20160725,Steve_Davis
14,30,312.37639024567864,11638.17747701328,20160824,Steve_Davis
15,30,423.9357292632528,13451.753555126086,20160923,Steve_Davis
16,30,425.3853645114407,14358.290775063653,20161023,Steve_Davis
17,30,717.9219289425723,32912.99313448231,20161121,Steve_Davis
18,30,418.74706202567864,18716.203996625023,20161221,Steve_Davis
19,30,673.0193330987495,37627.75699974999,20170120,Steve_Davis
20,30,393.51929794181507,13331.127107314502,20170219,Steve_Davis
21,30,427.2601200968901,27802.738121027396,20170322,Steve_Davis
22,30,1397.1959596376819,121099.0499847678,20170421,Steve_Davis
23,30,322.346234864146,9829.51498736456,20170521,Steve_Davis
24,30,348.31009850340615,11059.779245175621,20170620,Steve_Davis
25,30,369.05391467034144,12178.54826337094,20170720,Steve_Davis
26,30,347.2321030037226,16948.834976076676,20170819,Steve_Davis
27,30,320.5857541187217,10124.244603178253,20170918,Steve_Davis
28,30,468.86486459500384,17008.82089139023,20171018,Steve_Davis
29,30,725.9398735072291,42112.99050321828,20171116,Steve_Davis
30,30,803.7044621372372,34744.39058355764,20171216,Steve_Davis
31,30,509.9975021309418,36965.143317929294,20180115,Steve_Davis
32,30,469.12043531455015,16008.453334769332,20180214,Steve_Davis
33,30,488.7390390115544,21744.682737935153,20180317,Steve_Davis
34,30,1707.3177438528785,80093.9329945494,20180416,Steve_Davis
35,30,308.7358597272534,10063.789572889544,20180516,Steve_Davis
36,30,242.36308325020752,8060.2295343926635,20180615,Steve_Davis
37,30,335.0908411514488,10627.14419245991,20180715,Steve_Davis
38,30,374.76708868202684,15010.355807023232,20180814,Steve_Davis
39,30,406.51199523506466,406.51199523506466,20180913,Steve_Davis
