bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.298777624135163,977.5654921153446,20150701,Gerard_Gallant
1,30,29.458290335045913,881.6945849636164,20150731,Gerard_Gallant
2,30,29.79279523666942,965.1785975017312,20150830,Gerard_Gallant
3,30,66.54784645658276,2362.357133585532,20150929,Gerard_Gallant
4,30,60.617024338688594,1995.05620183462,20151029,Gerard_Gallant
5,30,75.51114296173405,2553.3760442095827,20151127,Gerard_Gallant
6,30,197.86268318486486,7030.980217153935,20151227,Gerard_Gallant
7,30,138.12303793029196,6192.62041498876,20160126,Gerard_Gallant
8,30,93.66208889726086,3627.9477844864405,20160225,Gerard_Gallant
9,30,169.42683647356452,9328.33505306474,20160327,Gerard_Gallant
10,30,68.12941885144113,2882.943417857664,20160426,Gerard_Gallant
11,30,56.265066388238765,1723.0122697288798,20160526,Gerard_Gallant
12,30,38.42706911661076,1179.6212922921923,20160625,Gerard_Gallant
13,30,22.479231067559112,719.728802699834,20160725,Gerard_Gallant
14,30,39.53163041393954,1986.5015269103883,20160824,Gerard_Gallant
15,30,59.969429909472694,2031.8597562430862,20160923,Gerard_Gallant
16,30,67.63089423323105,2281.890057988497,20161023,Gerard_Gallant
17,30,179.0678707053141,18081.199190469102,20161121,Gerard_Gallant
18,30,98.78018960908291,4163.713581043322,20161221,Gerard_Gallant
19,30,97.16777133716698,4119.567500797254,20170120,Gerard_Gallant
20,30,69.58271847033208,2107.4803692497157,20170219,Gerard_Gallant
21,30,128.77823052092282,26223.72788909121,20170322,Gerard_Gallant
22,30,468.48777700858795,16191.125537850869,20170421,Gerard_Gallant
23,30,419.03819724657683,16291.540144408022,20170521,Gerard_Gallant
24,30,226.69683453227051,20146.69819445881,20170620,Gerard_Gallant
25,30,118.22635981782003,3523.4180538196183,20170720,Gerard_Gallant
26,30,146.10359024030242,4925.10427846178,20170819,Gerard_Gallant
27,30,377.7982943609911,16858.45391228567,20170918,Gerard_Gallant
28,30,311.4904326249934,12062.055687713762,20171018,Gerard_Gallant
29,30,236.46694893207388,7303.529248386449,20171116,Gerard_Gallant
30,30,480.0155141953967,16617.544120024104,20171216,Gerard_Gallant
31,30,413.4620620781812,15151.592993028573,20180115,Gerard_Gallant
32,30,323.82849587287683,10896.007441219006,20180214,Gerard_Gallant
33,30,375.0254304400561,18068.40416577519,20180317,Gerard_Gallant
34,30,1410.6810122359543,67654.27857429362,20180416,Gerard_Gallant
35,30,2045.3232111743198,123325.54432530297,20180516,Gerard_Gallant
36,30,167.6343429614638,10568.644727174664,20180615,Gerard_Gallant
37,30,78.87874728675301,2489.682560613038,20180715,Gerard_Gallant
38,30,72.17013198217046,2601.7029859213676,20180814,Gerard_Gallant
39,30,169.20803862576295,169.20803862576295,20180913,Gerard_Gallant
