bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,1.062581627896574,32.8690062451375,20160305,Amjad_Sabri
9,30,1.0045192195575448,35.39169631233948,20160327,Amjad_Sabri
10,30,1.095124852313616,54.3339943794211,20160426,Amjad_Sabri
11,30,1.0288762586387663,151268.50274255194,20160526,Amjad_Sabri
12,30,1509.8633039345225,102704.5328393304,20160625,Amjad_Sabri
13,30,516.7127433820989,16474.746683821602,20160725,Amjad_Sabri
14,30,478.67076163686943,14254.153703169033,20160824,Amjad_Sabri
15,30,489.90086999917924,19751.43305595482,20160923,Amjad_Sabri
16,30,320.5314427685894,9734.850916269725,20161023,Amjad_Sabri
17,30,323.0231716259144,13354.19323312696,20161121,Amjad_Sabri
18,30,282.11567087623087,8980.475635412802,20161221,Amjad_Sabri
19,30,227.48202483166818,7296.346505791241,20170120,Amjad_Sabri
20,30,240.4431557867726,7959.781324029491,20170219,Amjad_Sabri
21,30,238.91731560086487,7675.376599993982,20170322,Amjad_Sabri
22,30,245.13688931417582,7362.187595121945,20170421,Amjad_Sabri
23,30,632.8488239194785,22030.133770454115,20170521,Amjad_Sabri
24,30,266.3809373521125,10650.470970946059,20170620,Amjad_Sabri
25,30,246.62846455510197,7568.378191166034,20170720,Amjad_Sabri
26,30,200.41102317909946,6351.084147821724,20170819,Amjad_Sabri
27,30,188.29585527705058,5674.971547721715,20170918,Amjad_Sabri
28,30,182.3412966798969,5542.840102396484,20171018,Amjad_Sabri
29,30,214.2137199629292,6602.981516062986,20171116,Amjad_Sabri
30,30,186.6092240546397,5530.6898735500035,20171216,Amjad_Sabri
31,30,171.14387994455132,5337.396451370451,20180115,Amjad_Sabri
32,30,177.18058737908976,5246.275272998305,20180214,Amjad_Sabri
33,30,191.4624725503711,6460.09316782174,20180317,Amjad_Sabri
34,30,180.81991082347054,5401.924239990869,20180416,Amjad_Sabri
35,30,401.14288811728477,13795.874803276602,20180516,Amjad_Sabri
36,30,136.71839254641236,4517.748292693493,20180615,Amjad_Sabri
37,30,140.87443974321835,4493.473471614454,20180715,Amjad_Sabri
38,30,166.79305609424284,5180.420498354384,20180814,Amjad_Sabri
39,30,173.33506395809863,173.33506395809863,20180913,Amjad_Sabri
