bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1588.0265195912284,58899.58554907308,20150701,Emmylou_Harris
1,30,1299.504543177455,39981.510944669884,20150731,Emmylou_Harris
2,30,1223.8327737661375,38465.41964043979,20150830,Emmylou_Harris
3,30,1200.5169782646285,36236.65727958588,20150929,Emmylou_Harris
4,30,1146.7658305161608,34666.54991519155,20151029,Emmylou_Harris
5,30,1295.3571611495627,41459.57747235875,20151127,Emmylou_Harris
6,30,1241.159275118333,37212.25095518078,20151227,Emmylou_Harris
7,30,1155.6176209785235,36210.33864383439,20160126,Emmylou_Harris
8,30,1276.1433949740217,42000.00424629007,20160225,Emmylou_Harris
9,30,1355.2171527755627,43887.03743527105,20160327,Emmylou_Harris
10,30,1274.3135260482259,40050.681916743764,20160426,Emmylou_Harris
11,30,1361.171823027602,43596.46159642963,20160526,Emmylou_Harris
12,30,1167.5590681216554,39360.182050276344,20160625,Emmylou_Harris
13,30,1071.649297468374,33424.50790957379,20160725,Emmylou_Harris
14,30,1373.505547846796,49624.23551632807,20160824,Emmylou_Harris
15,30,1300.6330400016604,40228.11976678745,20160923,Emmylou_Harris
16,30,1347.4348700248424,52807.81916603809,20161023,Emmylou_Harris
17,30,1504.2218859610412,49761.44000424078,20161121,Emmylou_Harris
18,30,1481.1472523582688,46596.55067206938,20161221,Emmylou_Harris
19,30,1255.0887927038505,43355.4207031603,20170120,Emmylou_Harris
20,30,1285.070390335252,42878.73487717213,20170219,Emmylou_Harris
21,30,1337.550399031677,44836.63130714254,20170322,Emmylou_Harris
22,30,1339.8704484142395,39878.929417044885,20170421,Emmylou_Harris
23,30,1327.9264678674874,40701.39297155061,20170521,Emmylou_Harris
24,30,1747.3577866990881,66957.43333475357,20170620,Emmylou_Harris
25,30,1908.32307688441,92272.55517165098,20170720,Emmylou_Harris
26,30,1738.0864269515032,56486.04797084838,20170819,Emmylou_Harris
27,30,1631.799017476698,59716.6213263148,20170918,Emmylou_Harris
28,30,1512.3708058706836,48671.27107403775,20171018,Emmylou_Harris
29,30,1545.0297440882164,50771.00828272251,20171116,Emmylou_Harris
30,30,1612.9105705875081,49754.26064366847,20171216,Emmylou_Harris
31,30,1659.3352940084465,81114.65001132226,20180115,Emmylou_Harris
32,30,1415.1863275953303,46384.37542228215,20180214,Emmylou_Harris
33,30,1474.6652490765891,47993.511197859596,20180317,Emmylou_Harris
34,30,1372.6125170038108,44593.80240618768,20180416,Emmylou_Harris
35,30,1433.0740731193405,45847.76884316983,20180516,Emmylou_Harris
36,30,1424.987844173665,53801.71115888196,20180615,Emmylou_Harris
37,30,1553.2309135123458,50553.58911162941,20180715,Emmylou_Harris
38,30,1496.2912626494804,51274.471113872314,20180814,Emmylou_Harris
39,30,1358.8230906715232,1358.8230906715232,20180913,Emmylou_Harris
