bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4165.034688179241,130480.90983884866,20150701,Brooke_Shields
1,30,4045.3205852215215,125316.00201745269,20150731,Brooke_Shields
2,30,3837.514521971543,119068.46776137277,20150830,Brooke_Shields
3,30,3298.7236810550494,104438.14055415565,20150929,Brooke_Shields
4,30,3668.5473770762655,111667.1031717121,20151029,Brooke_Shields
5,30,3687.2015875517877,112985.2300218631,20151127,Brooke_Shields
6,30,5045.203262707915,185602.62806107508,20151227,Brooke_Shields
7,30,3936.7155846716314,125167.5621937286,20160126,Brooke_Shields
8,30,3884.1449511510273,123781.07205169849,20160225,Brooke_Shields
9,30,5583.637387871107,194383.3348995698,20160327,Brooke_Shields
10,30,4133.359710702816,133031.42638541188,20160426,Brooke_Shields
11,30,4960.708856130882,161422.37415467564,20160526,Brooke_Shields
12,30,5132.15818583924,152342.77086208362,20160625,Brooke_Shields
13,30,3781.435369166261,123412.00740571083,20160725,Brooke_Shields
14,30,4033.0947194631626,127725.58082128817,20160824,Brooke_Shields
15,30,3896.3231349862217,127255.58969825655,20160923,Brooke_Shields
16,30,3900.2419065126765,117196.83030389788,20161023,Brooke_Shields
17,30,4284.805585119777,134621.11467835988,20161121,Brooke_Shields
18,30,4837.703496103944,151630.8791215065,20161221,Brooke_Shields
19,30,5095.848657498316,163297.7399539325,20170120,Brooke_Shields
20,30,4537.932617135224,150239.2894907842,20170219,Brooke_Shields
21,30,4721.95648134674,148831.9811450332,20170322,Brooke_Shields
22,30,4670.738851408306,149436.58483523378,20170421,Brooke_Shields
23,30,5471.515597980263,185555.75039120874,20170521,Brooke_Shields
24,30,5202.50606187504,173882.23493126826,20170620,Brooke_Shields
25,30,5192.287710060282,162988.90319019518,20170720,Brooke_Shields
26,30,4624.522241020975,156029.7990588097,20170819,Brooke_Shields
27,30,5509.073370913057,258543.32839582692,20170918,Brooke_Shields
28,30,5317.005470403246,195090.06745271702,20171018,Brooke_Shields
29,30,4510.0932548776545,148012.57177430092,20171116,Brooke_Shields
30,30,5490.478254480108,184920.29518873463,20171216,Brooke_Shields
31,30,5040.260155914262,176712.9001346283,20180115,Brooke_Shields
32,30,5088.451947571801,162271.6632483722,20180214,Brooke_Shields
33,30,5226.338246090852,178889.43362673422,20180317,Brooke_Shields
34,30,4340.933256040054,136253.5952346467,20180416,Brooke_Shields
35,30,5069.022600910643,157108.03813128485,20180516,Brooke_Shields
36,30,5348.854930912411,172109.8322754744,20180615,Brooke_Shields
37,30,5255.044427803668,170518.25563844002,20180715,Brooke_Shields
38,30,4813.765608086987,150574.42325919273,20180814,Brooke_Shields
39,30,3212.8892212233286,3212.8892212233286,20180913,Brooke_Shields
