bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,270.2404315947891,8850.632958634313,20150701,Trevor_Hoffman
1,30,277.5006076728183,8550.399060188032,20150731,Trevor_Hoffman
2,30,186.21994737808615,5683.2069819546805,20150830,Trevor_Hoffman
3,30,177.6726342157762,7046.173897549041,20150929,Trevor_Hoffman
4,30,168.20420348657433,8471.89851460836,20151029,Trevor_Hoffman
5,30,125.58469893029277,3908.257411074045,20151127,Trevor_Hoffman
6,30,166.42436690924964,9934.18544183638,20151227,Trevor_Hoffman
7,30,99.94945623760992,2999.8240760769795,20160126,Trevor_Hoffman
8,30,124.66955869899354,3961.4473816369286,20160225,Trevor_Hoffman
9,30,239.0070064360561,7068.344253433424,20160327,Trevor_Hoffman
10,30,262.42645899212715,8096.379759623814,20160426,Trevor_Hoffman
11,30,239.02091995091894,7582.621344776127,20160526,Trevor_Hoffman
12,30,292.7705734214534,13297.83399796262,20160625,Trevor_Hoffman
13,30,237.21161797578552,7488.920807509557,20160725,Trevor_Hoffman
14,30,203.8369170147211,6603.468057148143,20160824,Trevor_Hoffman
15,30,201.3810435614567,6414.463467270257,20160923,Trevor_Hoffman
16,30,146.44252828370745,7100.566069312385,20161023,Trevor_Hoffman
17,30,146.81230534223536,5175.006997007129,20161121,Trevor_Hoffman
18,30,165.48963334314584,12047.530222226724,20161221,Trevor_Hoffman
19,30,131.6980153386906,4820.43132842842,20170120,Trevor_Hoffman
20,30,139.75163629223164,4261.348603384211,20170219,Trevor_Hoffman
21,30,224.47566059454115,7214.514048759284,20170322,Trevor_Hoffman
22,30,260.0117466136119,7895.876653413748,20170421,Trevor_Hoffman
23,30,275.8949685904137,8446.254250504837,20170521,Trevor_Hoffman
24,30,298.7640652913532,8697.306234469019,20170620,Trevor_Hoffman
25,30,287.616305709423,8943.248042980484,20170720,Trevor_Hoffman
26,30,183.13219327777404,5650.690832894753,20170819,Trevor_Hoffman
27,30,200.23996728151084,6122.054606303522,20170918,Trevor_Hoffman
28,30,177.08406458632123,7469.548645312199,20171018,Trevor_Hoffman
29,30,148.97032948764263,5128.67185255729,20171116,Trevor_Hoffman
30,30,152.59602666122828,4624.994720640468,20171216,Trevor_Hoffman
31,30,269.05664883541067,47502.21304486477,20180115,Trevor_Hoffman
32,30,194.6044652164368,5939.167683043098,20180214,Trevor_Hoffman
33,30,329.6250545452739,10445.942952487296,20180317,Trevor_Hoffman
34,30,296.72261957204887,10617.121876588513,20180416,Trevor_Hoffman
35,30,292.8458600340215,8894.408692182682,20180516,Trevor_Hoffman
36,30,342.47317250572405,10552.113853765595,20180615,Trevor_Hoffman
37,30,557.683426620796,44454.97453792852,20180715,Trevor_Hoffman
38,30,272.44052230039495,13937.975809244957,20180814,Trevor_Hoffman
39,30,242.46273827472132,242.46273827472132,20180913,Trevor_Hoffman
