bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,736.9662340273705,23183.232700211647,20150701,James_Nesbitt
1,30,886.6362298476209,29249.514425200025,20150731,James_Nesbitt
2,30,710.8232832537196,22794.235676469278,20150830,James_Nesbitt
3,30,703.9564350613313,22174.274641910277,20150929,James_Nesbitt
4,30,754.9325508916738,23917.95245850811,20151029,James_Nesbitt
5,30,831.9887849351987,28933.91217806189,20151127,James_Nesbitt
6,30,2402.089746640174,114603.75478886472,20151227,James_Nesbitt
7,30,1676.8964571032036,53621.221967170044,20160126,James_Nesbitt
8,30,1365.605225289381,45769.13574190484,20160225,James_Nesbitt
9,30,1054.1902801959504,39654.82799094671,20160327,James_Nesbitt
10,30,1854.3450459963528,79522.04192201787,20160426,James_Nesbitt
11,30,1153.2041331365276,33875.11505288296,20160526,James_Nesbitt
12,30,940.5965356584022,32290.758341129036,20160625,James_Nesbitt
13,30,1066.928725830417,34194.48279823909,20160725,James_Nesbitt
14,30,1780.5395931339349,72754.30085360854,20160824,James_Nesbitt
15,30,1757.2798912153457,75467.44219224619,20160923,James_Nesbitt
16,30,1495.7490868388743,69779.85718471075,20161023,James_Nesbitt
17,30,995.7036242418939,33261.03488629195,20161121,James_Nesbitt
18,30,997.5025051792152,32990.23339642852,20161221,James_Nesbitt
19,30,1101.2394749515583,36175.64440736493,20170120,James_Nesbitt
20,30,1353.4217124649724,47845.26817971177,20170219,James_Nesbitt
21,30,1075.0336944850224,35289.21832149344,20170322,James_Nesbitt
22,30,929.2829662173704,30358.46696005674,20170421,James_Nesbitt
23,30,730.524339453666,22419.16838492108,20170521,James_Nesbitt
24,30,733.5502403618348,22980.5424847325,20170620,James_Nesbitt
25,30,747.3074988634194,24374.295679440813,20170720,James_Nesbitt
26,30,910.2875695835157,51970.12998852982,20170819,James_Nesbitt
27,30,1580.818651425225,65141.309804638324,20170918,James_Nesbitt
28,30,855.7520076261294,32371.315106073096,20171018,James_Nesbitt
29,30,651.0847240128546,23413.040011257533,20171116,James_Nesbitt
30,30,922.0754174568156,29079.71731795836,20171216,James_Nesbitt
31,30,767.5780386657073,23423.73376763745,20180115,James_Nesbitt
32,30,688.4363041934383,21501.508787312847,20180214,James_Nesbitt
33,30,780.4084543372878,24350.41583884977,20180317,James_Nesbitt
34,30,665.232938453358,20207.741902786023,20180416,James_Nesbitt
35,30,631.3184930508914,21690.498909078407,20180516,James_Nesbitt
36,30,662.5880123738234,20715.124040567807,20180615,James_Nesbitt
37,30,927.2792385474881,32067.101469995912,20180715,James_Nesbitt
38,30,922.5663277989509,28411.607353587002,20180814,James_Nesbitt
39,30,748.0233414858423,748.0233414858423,20180913,James_Nesbitt
